time = 12.787	Re = 13	rotation = 19.6008
0.872366	0.120204	7165	
0.638554	0.459127	7022	
0.485870	0.839072	6110	
0.839415	0.219617	4452	
-0.705185	0.546067	7828	
-0.374486	0.575655	5980	
0.619563	0.215537	9694	
0.030488	0.296181	8640	
0.505092	0.539467	8286	
0.249497	0.120975	9061	
-0.134846	0.779113	9487	
0.235405	0.926178	577	
-0.597775	0.252985	5044	
-0.603695	0.305883	7691	
-0.597502	0.289654	4990	
-0.420138	0.018297	3404	
0.671476	0.140003	3835	
-0.782123	0.515119	461	
0.265841	0.527158	1713	
-0.781134	0.300218	5818	
-0.416423	0.224708	1783	
-0.516211	-0.590164	6207	
0.409696	0.389174	757	
-0.157515	0.791786	4584	
0.847997	0.008365	3862	
0.184783	0.804251	10154	
0.865613	-0.029793	5417	
-0.344838	0.855659	10091	
0.298767	-0.860167	7602	
-0.865778	-0.189602	5078	
0.586943	0.591425	1906	
0.296903	-0.788323	2792	
0.178889	-0.821189	976	
-0.136503	-0.881420	6538	
0.008696	0.788846	1942	
-0.182239	0.818822	975	
0.098180	-0.260814	4005	
-0.032987	0.110407	604	
-0.161458	-0.273852	2952	
-0.021493	-0.304839	4014	
-0.185319	-0.340378	3683	
0.547121	0.582672	8103	
-0.103222	0.044710	5566	
0.607865	0.508282	5457	
0.522826	0.613402	7832	
0.617778	0.501202	5457	
0.345696	0.636897	7260	
0.593826	0.491456	2416	
0.429197	-0.705263	9749	
0.644855	0.359383	7117	
-0.198388	0.902251	1092	
0.740452	0.273789	5242	
0.877164	-0.003520	7704	
0.022127	0.830093	1099	
-0.303186	0.705865	845	
-0.556606	0.676556	7365	
0.593224	0.693254	7060	
-0.541444	0.529361	6315	
-0.426048	0.092631	5350	
-0.897619	0.292132	9447	
-0.506037	0.494231	4232	
0.183768	0.925614	1582	
0.852616	-0.120877	7030	
-0.319148	0.315746	6414	
-0.135246	0.398564	8672	
0.337292	0.353874	3140	
-0.713633	0.376695	368	
-0.937125	0.190635	2110	
0.630383	0.696516	10104	
-0.341221	0.113777	550	
0.168918	0.858776	7892	
-0.270372	0.563605	6539	
0.361160	0.305600	8040	
-0.640106	0.444832	6886	
0.247854	0.824882	2000	
0.707649	0.241234	3994	
0.889253	-0.060978	7153	
0.708421	0.672634	1614	
-0.475801	-0.023072	7875	
-0.361680	-0.014447	6191	
-0.942675	0.160371	9929	
0.363325	0.854084	9738	
0.329129	0.529955	8815	
-0.609785	0.134082	4991	
-0.327589	0.734664	2396	
0.597383	0.292171	9962	
0.536385	0.667536	4373	
-0.419840	0.395347	6473	
-0.227917	0.302499	2820	
0.104972	0.704247	7159	
0.389734	0.275270	6427	
0.535806	0.229637	8329	
0.666197	0.640810	9033	
-0.364968	0.681294	3665	
-0.119972	0.185451	3063	
0.698299	0.604699	10130	
-0.634188	0.537275	5408	
0.900923	0.300304	792	
-0.294648	0.364323	473	
0.862560	0.001241	4850	
0.648343	0.365338	6815	
0.055296	0.174292	4076	
-0.617108	0.256552	5044	
-0.038011	0.520369	4914	
-0.270310	0.425192	4054	
-0.175070	0.402427	2852	
0.433365	0.593694	2389	
-0.518641	0.414436	2645	
-0.449911	0.017600	5377	
-0.317764	0.384812	4847	
0.040973	0.183600	7472	
0.466157	0.603036	8066	
0.452467	0.839205	10180	
-0.511878	0.278299	1181	
-0.667839	0.579944	6245	
0.902003	0.168606	6218	
0.909721	-0.043682	8120	
-0.659684	0.438332	4051	
0.561369	0.760718	934	
0.909339	-0.083624	8769	
-0.090841	0.913142	7046	
-0.498665	0.494448	4232	
-0.827361	0.465739	5865	
-0.718999	0.433234	5311	
-0.723351	0.422991	5311	
0.089573	-0.824658	7079	
-0.626510	0.477759	2377	
-0.031976	-0.276776	1165	
-0.032222	0.844269	3177	
0.362366	0.690786	1871	
0.238701	0.477332	3343	
-0.002270	0.366972	3510	
-0.116334	0.012452	820	
-0.108074	0.269835	4739	
0.284684	0.686365	4003	
0.242500	0.491620	1462	
-0.050935	0.426056	3008	
0.271007	0.613001	5091	
0.260420	0.566867	3100	
0.220008	0.406389	8309	
-0.029379	-0.101230	4409	
0.099220	-0.334176	7736	
0.102607	-0.347715	5385	
0.103598	-0.316430	1470	
-0.200554	-0.332393	3547	
-0.258472	-0.549084	5766	
-0.201346	0.671240	2600	
0.152545	0.221744	9711	
0.376118	0.668821	879	
0.245317	0.805193	5607	
0.091000	0.750847	10030	
0.030408	0.705323	2282	
-0.052975	0.675791	2688	
-0.162831	0.546927	7196	
0.399568	-0.817110	6396	
-0.613431	0.467225	1089	
0.363804	0.327094	8833	
-0.320965	0.873793	9071	
-0.655622	0.689479	9499	
-0.831485	0.457096	2199	
-0.423372	0.811952	6404	
-0.862368	0.328224	9496	
-0.249206	0.737152	7767	
-0.633863	0.166419	3642	
-0.343292	0.350582	914	
-0.564285	0.448622	7034	
0.537243	0.455102	5106	
0.178092	0.888792	4538	
0.111389	0.743652	9687	
-0.276506	0.630828	6017	
-0.492237	0.285432	9432	
0.512020	0.327274	3882	
-0.099200	0.499075	6956	
-0.524263	0.391060	3628	
-0.055312	0.741696	8056	
0.125559	0.107137	4220	
0.753097	0.023746	9041	
-0.561048	0.227110	3186	
0.791183	-0.098160	3806	
0.710365	0.665794	1614	
-0.601724	0.033228	9514	
0.885762	0.082946	8234	
-0.194908	0.248333	8678	
0.829296	-0.114547	4613	
-0.298473	0.259484	2512	
0.283641	0.346519	547	
0.228567	0.163500	6501	
0.656058	0.556158	6270	
-0.394391	0.730910	3584	
0.066302	0.669464	1979	
0.665491	0.254049	4060	
0.200573	0.185933	6708	
0.260748	0.100845	7859	
0.874301	0.091092	5975	
0.526805	0.255104	8339	
0.501318	0.232969	5938	
-0.425543	0.413356	1674	
-0.744142	0.410659	3171	
0.375563	0.632933	1575	
0.399406	0.434463	4756	
-0.430334	0.597014	7430	
-0.243056	0.794809	6186	
0.916692	-0.074659	8769	
0.264101	0.890367	9255	
0.462130	0.825910	8776	
-0.578943	0.638019	7619	
-0.497530	0.819292	2584	
-0.737335	0.293135	6171	
0.223429	0.171106	6501	
0.310700	0.403593	4539	
0.096901	0.883734	7306	
0.039258	0.540278	3088	
0.520415	0.383111	8873	
0.382880	0.806349	8397	
-0.259066	0.661698	6019	
0.665304	0.556839	7085	
0.449249	0.807749	9560	
-0.524793	0.633007	4467	
-0.358432	0.874081	9639	
0.910596	-0.048227	8928	
0.540291	0.321101	5972	
-0.570850	0.720567	3662	
0.142931	0.911562	8243	
0.871801	0.155705	5695	
-0.695134	0.620106	7143	
-0.172328	-0.652651	3442	
0.322631	0.751674	8248	
-0.029834	-0.208319	1800	
-0.009599	0.397043	2130	
-0.112726	0.358648	7357	
-0.159979	0.006247	4799	
-0.216380	0.002004	3756	
-0.304421	-0.017535	4349	
-0.260202	-0.007791	7189	
-0.171255	0.012652	7727	
-0.164565	0.011285	5814	
-0.149953	0.006681	9463	
-0.163181	0.011421	4799	
-0.153803	0.008794	9463	
-0.157961	0.009982	4799	
-0.135342	-0.006121	507	
-0.127547	-0.017846	507	
-0.102832	-0.056105	629	
-0.110326	-0.046816	4083	
-0.031036	-0.108377	4409	
-0.054817	-0.094289	400	
-0.115206	-0.003310	1808	
-0.103568	0.099290	1802	
-0.113338	0.303464	9858	
0.098433	-0.355343	6729	
-0.123371	0.847149	7150	
-0.327305	0.781706	2791	
0.231888	0.491951	1462	
-0.317105	0.787409	5039	
-0.116614	-0.838718	4959	
0.212160	0.892449	8654	
0.660726	0.345014	7117	
-0.069059	0.910893	2055	
