time = 13.337	Re = 13	rotation = -18.0317
0.172126	0.581423	4281	
-0.170930	0.576455	699	
0.264158	0.935543	7942	
-0.026662	0.585352	5944	
-0.884772	-0.028268	5782	
-0.557692	0.301436	4672	
0.449983	0.310847	8540	
-0.206502	0.296494	993	
-0.326831	0.593771	5667	
0.046973	0.209286	640	
-0.638127	0.380864	1474	
-0.178968	0.940028	3868	
-0.589110	-0.022454	7270	
-0.623668	-0.019102	3567	
-0.606501	-0.012777	5884	
-0.256336	-0.073930	6309	
0.507429	0.327641	2720	
-0.929548	0.050037	10091	
-0.429921	0.534803	2250	
-0.756169	-0.309043	5978	
-0.344332	0.079433	1556	
-0.650271	-0.571128	4790	
0.175366	0.399332	3331	
-0.664369	0.322743	8990	
0.433629	0.552638	8597	
-0.426097	0.765423	2566	
0.461583	0.559897	4185	
-0.799295	0.441817	9122	
0.793716	-0.419984	7656	
0.004066	-0.590971	8330	
0.666718	0.621942	9495	
0.760550	-0.238266	8110	
0.725434	-0.300227	9107	
0.623355	-0.641172	9501	
-0.569619	0.629416	8905	
-0.723736	0.297318	8142	
0.482769	-0.397034	481	
-0.045020	0.303616	6751	
0.324413	-0.484010	6297	
0.177815	-0.271386	2952	
0.338059	-0.428339	3344	
0.674236	0.560373	7122	
-0.066903	-0.089426	2092	
-0.406507	0.644083	2862	
0.622257	0.656530	8013	
-0.401652	0.642823	1259	
0.633515	0.595646	6193	
-0.216376	0.579598	7784	
0.773981	-0.141070	4007	
0.304004	0.466858	4240	
-0.734053	0.549522	4342	
0.280684	0.517155	9314	
0.405891	0.575807	8718	
-0.665487	0.448950	6558	
-0.631306	0.264254	7338	
-0.856778	0.099029	5836	
0.310111	0.882391	478	
-0.706324	0.055160	5221	
-0.281125	-0.022087	4804	
-0.908671	-0.175111	1063	
-0.616460	0.114666	1039	
-0.316512	0.891111	10152	
0.592893	0.506219	5928	
-0.484104	0.346821	6196	
0.064872	0.668183	3647	
0.114939	0.388487	9276	
-0.766214	-0.194690	8448	
