time = 29.077	Re = 13	rotation = -20.7286
0.076155	-0.086886	1751	
-0.177350	0.523504	4918	
-0.692377	-0.721767	6909	
0.490224	0.326773	2374	
0.889585	0.198755	9452	
0.115390	-0.181459	1982	
0.785418	-0.218632	7506	
-0.004870	0.604440	2977	
0.034466	-0.195459	542	
0.549092	0.418831	8045	
0.189681	0.344751	6169	
0.108452	0.986690	5758	
0.234196	0.830071	5273	
0.368633	0.041219	7097	
0.417923	-0.351657	5956	
0.195666	-0.153013	7363	
0.273221	0.343886	2430	
0.887689	0.208521	8501	
0.143438	0.099927	3677	
-0.008908	0.505974	3250	
0.658162	0.205853	9110	
-0.011833	0.335663	6053	
0.585845	0.038516	1601	
0.782055	-0.116110	9018	
0.401617	0.683191	3604	
-0.769271	0.623716	3985	
0.339756	-0.481131	3743	
-0.138601	0.919794	9492	
0.353668	-0.598583	2828	
-0.298296	0.223134	9567	
0.704458	-0.048681	2699	
-0.965577	-0.059907	1852	
-0.088602	0.288825	2911	
0.882599	-0.379582	8844	
0.655151	0.133027	6799	
0.037481	0.710096	7322	
-0.808920	0.018802	1664	
-0.690827	0.512989	9456	
-0.493194	-0.230120	3087	
0.072634	-0.907750	5912	
0.713223	-0.409734	6861	
0.765187	-0.334941	6927	
0.818551	0.535968	1355	
0.474372	-0.223432	1044	
0.703178	0.369261	9135	
0.009455	-0.167243	8774	
0.620982	0.071490	8413	
0.421276	0.845511	5096	
-0.920386	-0.247818	5694	
0.455766	0.861913	8146	
-0.183442	0.360095	4334	
0.441862	0.506490	2394	
-0.240788	0.652256	4628	
0.309212	0.673213	7294	
0.838590	0.531040	2748	
0.477090	0.335550	9526	
0.142231	0.928212	9507	
0.488004	0.452336	8781	
0.652274	0.132246	6645	
0.337121	0.720639	8554	
0.141984	0.899549	7152	
-0.398683	0.906414	4099	
0.452374	-0.367287	7810	
0.437645	0.197361	4207	
-0.220920	0.550660	8531	
-0.253881	0.672167	8148	
-0.562702	0.635633	3772	
0.465477	-0.281387	2156	
-0.660906	0.075296	5668	
0.511543	0.434441	2510	
0.310190	0.736076	1518	
0.623687	-0.359122	3740	
0.575861	0.412486	6935	
-0.507882	0.738924	8233	
0.540189	0.677533	5778	
0.541265	-0.336948	7726	
0.252578	0.552035	10039	
0.445305	-0.495750	4149	
0.528685	0.133981	10067	
-0.454720	-0.340870	8887	
0.239568	-0.312343	7869	
0.689888	0.709021	1554	
0.124120	0.779746	3795	
0.573459	0.055667	10181	
0.259914	0.825770	7437	
-0.025526	-0.160465	3776	
0.324316	-0.371457	4768	
0.378827	0.821137	6104	
0.309965	0.883485	1254	
-0.100755	0.524315	8094	
0.206973	-0.325338	8359	
-0.289703	0.877161	1246	
-0.739760	-0.301591	8150	
0.443385	-0.386406	5219	
0.239370	0.718760	7369	
-0.828999	-0.030258	422	
-0.544458	0.648367	3742	
0.311716	-0.053157	6891	
0.845096	-0.224349	4814	
-0.765720	0.440761	9226	
-0.038409	0.650848	4990	
-0.016446	0.650045	4370	
-0.678418	0.520700	9456	
-0.150839	0.633910	2683	
0.197350	0.192196	383	
0.698504	0.040854	489	
0.422027	0.210071	7404	
0.528263	-0.240806	2883	
0.771389	-0.233918	7506	
0.055361	-0.276250	5031	
0.442104	-0.485274	1483	
0.829716	-0.131550	8084	
0.906680	0.419730	4773	
0.418654	-0.217034	7418	
-0.833712	0.321383	7881	
0.537701	0.260565	4846	
0.474534	-0.112281	2147	
0.319142	0.866310	8686	
-0.133897	-0.254036	4805	
0.710255	0.346667	7965	
-0.680790	0.221356	8064	
0.352001	0.134893	387	
0.580469	0.205299	3006	
0.760937	0.237523	7996	
0.935668	0.285810	1066	
-0.312094	0.412179	1777	
0.213818	0.648101	2962	
-0.769261	-0.127772	8400	
0.690220	0.265133	7563	
0.404663	0.603421	9543	
-0.717029	0.659000	1600	
-0.039974	0.776621	4802	
-0.004551	-0.380999	1281	
0.648488	0.710045	2202	
-0.750935	0.642189	7927	
-0.307224	0.558162	883	
0.094230	0.917205	1481	
0.437402	-0.472455	7401	
0.725243	-0.200024	6092	
0.919505	0.117472	1389	
0.704511	-0.651633	792	
-0.166299	-0.944412	10025	
0.364410	-0.702166	5494	
0.289698	-0.654416	8998	
-0.979426	0.017473	6109	
-0.327356	-0.763508	3922	
0.504834	-0.327174	6826	
0.768883	0.427088	989	
0.386141	0.832774	1063	
-0.496346	0.850670	1033	
0.499024	0.592788	7683	
0.238241	-0.409927	7786	
-0.693860	0.429681	10077	
0.091039	0.710712	6986	
-0.055893	-0.906801	5871	
-0.511903	0.612820	5187	
0.840632	-0.002057	682	
0.097936	-0.296671	4911	
0.063557	0.196610	4177	
0.116627	0.097024	6788	
-0.272252	0.541452	7256	
0.460282	-0.156206	8833	
0.178542	0.029898	4076	
-0.400430	0.880662	4099	
0.589868	0.479021	7763	
0.843292	-0.075747	9230	
-0.012521	0.481196	1783	
-0.513948	-0.553920	6378	
-0.132297	0.671312	5124	
0.216022	0.818332	7200	
0.354896	0.542553	5370	
0.157879	-0.106454	3306	
-0.036978	0.464847	1739	
0.452850	0.193364	4131	
0.443270	-0.355332	7911	
0.600832	0.203899	2618	
0.264934	-0.390247	4810	
0.766160	0.149253	8474	
0.556403	-0.014307	2756	
0.020897	-0.366474	1061	
-0.328870	0.753025	3833	
0.163269	0.194058	2894	
0.387773	-0.083694	6953	
0.686167	-0.388018	6177	
0.882562	-0.042677	8242	
0.716348	0.029965	8696	
0.314931	0.886276	1254	
0.364834	0.470153	6393	
0.260943	0.858219	8336	
0.450950	0.317729	1593	
0.413064	-0.459350	5463	
-0.021043	-0.138411	3853	
0.151779	-0.003936	3434	
0.797060	0.303553	4960	
0.766355	0.149346	8474	
-0.066163	0.566094	3766	
0.479562	0.360233	2777	
-0.554793	0.786747	679	
0.600061	-0.191113	1147	
0.930343	0.107581	788	
0.868455	0.192363	8383	
0.809184	-0.168124	9516	
0.713200	0.168037	8675	
-0.336185	0.929827	9638	
0.987695	0.128077	2690	
0.237603	-0.346728	1370	
-0.770971	-0.314793	451	
-0.201590	0.190871	7848	
0.310228	0.157632	4106	
0.700743	0.512316	8017	
-0.038518	-0.281750	6327	
0.793347	0.099461	3875	
-0.039703	0.654753	4990	
0.986537	0.038186	4016	
0.027529	-0.295335	3106	
0.305131	0.522995	8123	
0.659981	-0.430205	1106	
0.202764	-0.360023	2181	
-0.647820	0.194994	6576	
-0.593103	-0.642524	6669	
-0.135810	0.636744	3626	
0.202846	-0.425061	7168	
-0.245580	0.490246	2964	
0.166981	-0.277905	2920	
0.675051	0.227087	4646	
-0.320926	0.115293	1964	
0.241116	0.264533	5386	
0.126849	0.165913	4462	
0.684989	0.136942	6923	
0.568984	0.481801	9369	
0.142284	0.095360	3677	
0.640295	0.091827	6507	
0.024892	-0.537165	3198	
0.161160	0.241510	4804	
-0.108150	0.885318	6216	
-0.282390	0.788145	5206	
-0.141474	0.662061	4512	
0.638390	-0.241563	6957	
0.300009	0.621495	6026	
0.008691	0.815423	5827	
0.585540	-0.226154	6337	
-0.776684	-0.289118	9592	
-0.254873	0.073371	6707	
-0.662783	0.327867	2218	
-0.415385	0.270031	6914	
0.479249	-0.733341	5402	
-0.669329	0.137020	3234	
0.192128	0.828098	6055	
0.752454	-0.036704	1259	
0.675823	-0.497482	5844	
0.627174	0.635534	5769	
0.412351	-0.087069	903	
0.026573	0.399508	3846	
0.107128	0.511173	6656	
0.230169	-0.754989	2103	
-0.964714	0.136586	3107	
0.297434	-0.294316	3821	
0.855192	-0.323714	8060	
0.311725	0.725573	1518	
0.437897	0.598493	466	
-0.040669	0.828591	916	
0.535023	0.788614	1485	
0.410039	0.509329	4479	
