time = 9.477	Re = 13	rotation = -2.32924
-0.230061	-0.258225	10241	
0.096408	0.442653	7053	
0.034035	0.954216	5932	
-0.243747	0.317256	829	
-0.114333	0.821424	4590	
0.012957	0.605206	5691	
-0.359446	0.608972	9330	
0.066629	0.566462	4045	
-0.270168	0.372192	2888	
0.765539	0.535543	6921	
-0.447736	-0.154599	1153	
-0.278238	0.874444	5974	
-0.589458	0.559084	10078	
-0.679170	0.573959	9225	
-0.687793	0.563764	5155	
-0.786551	-0.354345	6097	
0.546550	0.753318	1064	
-0.143610	0.747686	832	
0.688550	0.619238	715	
-0.747382	0.551819	9058	
-0.570525	0.581110	8011	
0.334515	0.068730	2167	
-0.714552	0.175035	4586	
-0.754815	0.423467	3850	
-0.782355	0.372205	2906	
-0.588733	0.135349	6820	
-0.474991	0.170284	4539	
0.061616	-0.142054	3149	
0.100332	-0.207065	1529	
0.097834	-0.205360	2705	
0.032485	-0.279634	1838	
-0.156363	-0.385443	2718	
-0.157502	-0.383269	2512	
-0.125523	-0.364677	3454	
-0.092804	-0.346392	7595	
-0.091435	-0.345765	7595	
-0.095198	-0.347778	7595	
-0.093945	-0.346870	7595	
-0.100203	-0.350132	7595	
-0.097241	-0.348631	7595	
-0.100128	-0.350135	7595	
-0.084710	-0.341231	7595	
-0.094757	-0.347276	7595	
-0.080058	-0.339279	4553	
-0.083749	-0.341800	7595	
-0.075781	-0.338273	5306	
-0.053099	-0.325966	4631	
0.021109	-0.285513	3261	
0.092267	-0.217124	2705	
-0.220033	0.119542	4743	
-0.389213	0.160637	903	
-0.232160	0.125467	5442	
-0.064291	-0.093639	5914	
-0.483270	0.169399	4539	
-0.596156	0.145709	8815	
-0.777100	0.379987	4814	
-0.781797	0.026894	8621	
-0.110029	0.825245	4590	
-0.863459	0.296407	9065	
-0.539395	0.641869	6271	
-0.144330	0.801754	3730	
-0.461494	0.706967	6748	
-0.010484	0.895612	7949	
-0.286569	0.508798	2138	
-0.905916	-0.077855	8276	
-0.485247	0.467419	1333	
-0.379595	0.519093	4304	
-0.771064	0.561670	3868	
-0.377749	0.776265	6148	
-0.849040	0.323656	7616	
-0.511845	0.318626	5359	
-0.392284	0.518038	4304	
-0.426981	0.377536	2882	
-0.381645	0.526209	1616	
-0.045862	-0.229348	5414	
-0.476879	0.379438	5504	
-0.270001	0.167453	4422	
0.276573	0.922419	2380	
-0.612296	-0.502959	1141	
-0.564288	-0.503363	953	
-0.875973	0.422657	4090	
-0.782079	0.006188	8113	
