time = 11.607	Re = 13	rotation = 11.1728
-0.272404	0.654525	2930	
-0.793347	0.149000	9206	
0.260789	0.928040	5666	
-0.594620	0.123797	3134	
-0.563624	-0.137341	7396	
-0.378430	0.286336	860	
0.551838	0.595645	5977	
-0.279096	0.242339	3439	
-0.449785	-0.137801	538	
0.085020	0.564255	7818	
-0.250062	0.472709	1908	
-0.035377	0.940504	8499	
-0.802021	-0.147775	9616	
-0.846584	-0.076130	1813	
-0.836668	-0.088006	6097	
-0.413866	-0.423134	1674	
0.554369	0.573971	6345	
-0.500687	0.724972	9762	
-0.192040	0.447616	3349	
-0.932771	-0.035927	1426	
-0.791079	-0.057539	2633	
0.755664	-0.004321	8909	
0.539937	0.641315	5900	
0.042730	0.769491	1138	
-0.113789	0.782212	6102	
0.707549	0.558804	7295	
0.120132	0.834069	5205	
-0.367402	0.764366	5844	
0.379778	-0.610885	2972	
0.250544	-0.695242	3993	
-0.715634	0.141271	4166	
0.167210	-0.043194	9489	
0.161180	-0.014131	3918	
0.641405	-0.324186	9877	
-0.103362	-0.009488	5142	
-0.167829	0.005474	2363	
0.062546	-0.099791	629	
-0.041840	-0.099637	5566	
0.100066	-0.060803	354	
0.100003	-0.066284	772	
0.099526	-0.061380	354	
-0.753850	0.300208	8783	
0.028433	-0.113756	2664	
-0.791227	0.233999	7494	
-0.724254	0.313979	8538	
-0.789394	0.229642	7494	
-0.333932	-0.033808	356	
-0.778861	0.064489	4026	
0.576986	-0.144449	777	
-0.593999	-0.050549	2374	
-0.337026	0.791195	8641	
-0.599445	-0.013694	7729	
-0.020921	0.817679	3653	
0.184000	0.822615	5139	
-0.197123	0.597705	7140	
-0.053353	0.777456	8619	
-0.034680	0.878786	7198	
-0.349156	0.434062	1994	
-0.535202	-0.326100	4118	
-0.752436	0.565412	996	
-0.758885	0.525965	9971	
-0.130117	0.907151	3838	
0.829517	0.452877	1486	
-0.726438	-0.108804	5213	
-0.134954	-0.259048	9553	
0.047520	0.734586	9098	
-0.933251	0.080861	7359	
-0.954422	0.217390	1762	
0.192561	0.904583	9027	
-0.467240	-0.324317	6397	
-0.137526	0.754111	4881	
