time = 3.387	Re = 13	rotation = -3.5174
-0.595733	0.498352	8644	
-0.051575	0.890586	7203	
-0.436654	0.744181	2289	
-0.048640	0.700380	4561	
-0.569583	0.167101	4187	
-0.201285	0.017623	3623	
-0.151139	-0.038491	1273	
-0.183336	-0.114434	3063	
-0.266330	-0.149960	6247	
-0.402120	-0.186008	1995	
-0.516763	-0.224800	6711	
-0.577531	-0.259295	3911	
-0.599673	-0.270651	5370	
-0.613506	-0.269148	7392	
-0.618855	-0.263645	7392	
-0.597275	-0.236936	6617	
-0.579565	-0.218878	6563	
-0.555466	-0.200665	6393	
-0.562574	-0.201050	7486	
-0.595154	-0.212408	2821	
-0.659926	-0.281111	9543	
-0.700301	-0.371003	4378	
-0.729603	-0.382332	9750	
-0.746619	-0.362007	4329	
-0.758704	-0.346080	3584	
-0.774574	-0.365594	6517	
-0.797982	-0.366898	6419	
-0.866912	-0.287732	10091	
-0.935304	-0.128727	471	
-0.949237	-0.053330	841	
-0.953716	0.004366	869	
-0.953027	0.096634	2536	
-0.947712	0.124692	1720	
-0.947643	0.112756	476	
-0.948424	0.097145	2536	
-0.948131	0.097395	2536	
-0.947621	0.100506	2536	
-0.946683	0.104828	2536	
-0.945775	0.112263	476	
-0.946122	0.108516	476	
-0.945807	0.111969	476	
-0.945998	0.106052	476	
-0.946466	0.106384	476	
-0.946950	0.098628	2536	
-0.948313	0.093228	2536	
-0.949718	0.083743	2536	
-0.951105	0.070197	2629	
-0.952063	0.044370	1426	
-0.951084	0.007939	1394	
-0.946480	-0.044770	841	
-0.935151	-0.109361	713	
-0.918644	-0.170477	1822	
-0.885631	-0.249915	9071	
-0.822403	-0.337290	5090	
-0.793150	-0.351768	6517	
-0.772122	-0.329559	3816	
-0.755403	-0.303862	2448	
-0.748699	-0.300639	3998	
-0.736470	-0.283901	2362	
-0.735220	-0.302578	2362	
-0.732318	-0.340921	3096	
-0.711863	-0.345650	3122	
-0.678353	-0.301835	466	
-0.541323	-0.178105	7478	
-0.276641	0.748163	3399	
-0.003177	0.543496	6720	
-0.003074	0.564122	2582	
0.079011	0.562879	4203	
0.087133	0.562663	4203	
0.034612	0.567422	4761	
-0.037915	0.564092	3521	
-0.020049	0.561104	4077	
0.030602	0.554241	3527	
-0.022959	0.540701	4024	
-0.188021	0.524205	6742	
-0.567885	0.563274	7581	
0.321699	0.841014	8128	
-0.342283	0.829308	6702	
-0.584041	0.680469	6960	
-0.606784	0.659829	7898	
-0.496038	0.747675	4368	
-0.786103	0.416864	8893	
-0.881850	0.050249	989	
-0.754953	-0.227877	7722	
0.469639	0.717998	3172	
0.283801	0.722972	4142	
0.130224	0.719349	8292	
-0.000130	0.723175	5466	
-0.114113	0.747888	5456	
-0.324653	0.736276	8693	
-0.720169	0.330970	8517	
-0.568382	0.148565	9964	
-0.499389	0.100847	1573	
-0.480167	0.087754	4555	
-0.478282	0.086437	4555	
-0.499937	0.101201	1573	
-0.568414	0.148566	9964	
-0.697737	0.399398	8496	
-0.330410	0.734628	8693	
-0.117407	0.748506	5456	
-0.003041	0.723300	5466	
0.096098	0.717800	8998	
0.235926	0.723054	3151	
0.382714	0.718452	433	
0.457385	0.715378	3172	
0.461974	0.743340	4460	
0.425395	0.766793	7122	
0.475283	0.723870	3172	
0.215305	0.723456	1478	
-0.690835	0.415940	1566	
-0.288291	-0.084988	4407	
-0.431566	-0.148064	3481	
-0.558269	-0.186157	7486	
-0.646349	-0.247085	6017	
-0.686676	-0.316788	3665	
-0.709179	-0.337884	3122	
-0.724028	-0.336288	2500	
-0.731513	-0.315380	2500	
-0.727902	-0.282467	2362	
-0.723821	-0.258130	845	
-0.746681	-0.286652	3998	
-0.771197	-0.323932	3215	
-0.824168	-0.333742	5803	
-0.905946	-0.203691	6555	
-0.933750	-0.107979	713	
-0.950178	0.012534	1394	
-0.947768	0.086489	2536	
-0.939085	0.151975	7359	
-0.922657	0.232804	1715	
-0.905380	0.286727	577	
-0.886221	0.341654	4979	
-0.867645	0.385276	1403	
-0.851061	0.419293	788	
-0.851016	0.412623	788	
-0.853059	0.403598	1189	
-0.855004	0.396104	1189	
-0.854628	0.395802	1189	
-0.851499	0.402699	1189	
-0.851534	0.401531	1189	
-0.851274	0.401160	1189	
-0.852422	0.398120	1189	
-0.853184	0.396817	1189	
-0.856488	0.389003	1189	
-0.859604	0.381550	1189	
-0.864175	0.371677	1547	
-0.868466	0.362014	1547	
-0.873469	0.349601	1547	
-0.878970	0.335595	4979	
-0.886456	0.317049	4979	
-0.894473	0.294136	577	
-0.902539	0.263825	1270	
-0.912373	0.227499	1715	
-0.921428	0.192272	2329	
-0.928508	0.157165	7359	
-0.933304	0.113343	476	
-0.937010	0.074012	2629	
-0.938992	0.030241	1426	
-0.939688	0.000022	869	
-0.935605	-0.049052	1620	
-0.919224	-0.133390	1092	
-0.891231	-0.214085	6555	
-0.838980	-0.296796	6696	
-0.789718	-0.314170	3215	
-0.704940	-0.198011	5267	
-0.572082	0.082892	3923	
0.081719	0.784298	2353	
0.200376	0.781512	2103	
0.153647	0.772518	8605	
0.154037	0.771626	8605	
0.196916	0.775356	2103	
0.225057	0.782243	3706	
0.199740	0.785323	2991	
0.146207	0.783975	3806	
0.077902	0.784552	5494	
0.004683	0.788177	8619	
-0.092374	0.790765	6562	
-0.202466	0.783360	8425	
-0.296174	0.763381	5072	
-0.408525	0.719598	9416	
-0.426985	0.709987	9196	
-0.478969	0.678193	5821	
-0.620642	0.546494	2072	
-0.704741	0.402303	8496	
-0.692046	0.221125	5289	
-0.615279	0.143516	2618	
-0.576444	0.098444	2668	
-0.556554	0.071138	4904	
-0.541318	0.043834	2763	
-0.534636	0.025266	4502	
-0.532578	0.012242	5029	
-0.532445	0.000433	5029	
-0.532785	-0.007072	5029	
-0.533491	-0.012991	2136	
-0.533871	-0.015468	2136	
-0.533900	-0.014920	2136	
-0.533404	-0.011052	8037	
-0.532977	-0.005016	5029	
-0.532994	0.005331	5029	
-0.533409	0.016229	4502	
-0.536860	0.029935	4502	
-0.544718	0.048839	2763	
-0.558654	0.072615	4904	
-0.577561	0.098615	2668	
-0.603674	0.129810	3004	
-0.628417	0.156522	4840	
-0.680785	0.209353	3369	
-0.719715	0.250060	7621	
-0.678849	0.206894	3369	
-0.598943	0.121060	3004	
-0.546321	0.032232	4159	
-0.576869	-0.066270	2650	
-0.654050	-0.138282	5640	
-0.722993	-0.227159	7683	
-0.772097	-0.295281	3413	
-0.804320	-0.319469	5803	
-0.837550	-0.295393	6696	
-0.873783	-0.245219	7601	
-0.902707	-0.180137	1280	
-0.922139	-0.111361	713	
-0.933956	-0.035192	1620	
-0.936193	0.022630	1426	
-0.933308	0.077040	2629	
-0.927797	0.141163	7359	
-0.918289	0.195188	2329	
-0.905011	0.242777	1270	
-0.889773	0.298005	577	
-0.874276	0.340768	4979	
-0.856328	0.384572	1189	
-0.833333	0.433267	1251	
-0.810772	0.472409	8214	
-0.789298	0.506088	10086	
-0.768762	0.536002	966	
-0.752592	0.555888	1692	
-0.747590	0.556482	1692	
-0.746965	0.553330	1692	
-0.746294	0.552410	1692	
-0.745884	0.551672	1692	
-0.742434	0.556153	1692	
-0.742220	0.555677	1692	
-0.740851	0.556910	7776	
-0.741578	0.555180	7776	
-0.742903	0.553173	7776	
-0.746097	0.548238	1692	
-0.748636	0.544567	966	
-0.754459	0.536181	10084	
-0.759344	0.529646	10084	
-0.764716	0.522030	8294	
-0.771223	0.512573	9139	
