time = 17.207	Re = 13	rotation = -25.9533
-0.140875	0.433980	3481	
0.359205	0.733874	9473	
0.482805	0.857752	1350	
0.504693	-0.035909	709	
0.466416	-0.008816	5628	
0.151970	0.846672	7988	
0.251781	0.860870	6537	
0.283363	0.530103	9797	
0.668044	0.362267	5467	
-0.876653	0.256395	8239	
-0.096606	0.573322	7196	
-0.083837	0.966947	5093	
-0.274250	0.753717	2448	
0.098554	0.199565	2197	
0.082723	0.858322	2213	
0.153729	0.726647	1474	
0.423247	0.564929	5438	
-0.008068	0.240559	9679	
-0.671046	0.372547	6241	
-0.294551	0.324846	5851	
-0.761797	0.304486	4551	
-0.149401	-0.009574	9728	
0.168603	0.620851	5733	
0.260847	0.040154	7797	
0.169802	0.193514	7309	
-0.301524	0.888684	504	
0.467870	0.619745	5426	
-0.675953	0.294336	1543	
0.281659	-0.405865	4848	
0.244390	-0.577915	4101	
-0.264388	0.522324	6397	
-0.334092	-0.063242	1749	
-0.468236	-0.809185	1252	
0.875238	-0.041188	5952	
-0.335465	0.475627	6446	
-0.620172	0.465948	3258	
-0.452362	-0.252606	8951	
0.444232	0.245739	6601	
0.062677	-0.551621	5024	
-0.314218	-0.715601	844	
0.353533	-0.853663	5119	
0.153583	-0.015868	7221	
0.180725	0.076964	2863	
-0.577019	0.530927	2377	
-0.664030	0.400330	5927	
-0.562531	0.540368	3795	
0.270029	0.238116	2554	
0.329040	0.740482	526	
-0.411631	-0.044368	6552	
0.121650	0.637244	3206	
-0.830313	0.090594	3861	
-0.204747	0.475437	8505	
-0.007552	0.718234	2397	
-0.137278	0.367246	6595	
-0.018493	0.924039	812	
-0.517644	0.527566	8452	
0.853553	0.132565	4452	
0.456463	0.457295	2996	
0.074507	0.245639	9407	
-0.476577	0.358849	575	
0.343827	0.510672	1515	
-0.268133	0.924546	8858	
0.125339	-0.192311	3230	
0.188601	-0.103445	1888	
0.629051	-0.067417	884	
-0.026138	0.387056	3540	
-0.015218	0.183829	3587	
-0.605335	0.275027	3700	
0.959076	0.171400	8932	
0.224583	0.740097	4595	
-0.824929	0.140351	3745	
0.509547	0.241734	2882	
0.612576	0.047387	2669	
0.547430	0.517572	7761	
-0.747763	0.587826	1221	
0.112020	0.785065	9135	
0.271427	0.193786	725	
0.853026	0.506304	6088	
0.604465	0.657629	8364	
-0.299871	-0.832021	9975	
-0.612738	0.255716	3626	
0.080914	0.955834	1426	
0.046127	0.380344	6007	
-0.466284	0.644798	6535	
0.415227	-0.118009	5354	
-0.574422	0.668267	5116	
0.517341	-0.171851	4965	
-0.051545	0.539411	3601	
0.580841	0.242797	7766	
0.071324	0.815597	4067	
0.546479	0.252276	4924	
0.218917	0.556533	932	
0.801808	0.048489	6562	
-0.488188	0.562332	5098	
0.536458	0.228818	4896	
0.744875	-0.007213	5482	
0.613091	0.385920	6888	
0.559149	-0.209873	786	
0.786742	0.125359	8137	
-0.110688	0.733103	9389	
0.001507	0.529920	518	
0.826624	0.202185	1094	
-0.086336	0.773999	9565	
0.447391	0.413810	4612	
0.241642	0.707857	3252	
-0.035528	0.433070	6004	
-0.409820	0.627016	6987	
0.433384	0.172360	437	
-0.432033	0.755475	5194	
-0.768594	0.256345	3705	
0.160088	0.923081	476	
0.244462	0.079930	9310	
0.409044	0.887976	2271	
0.650493	0.271196	3752	
0.370180	0.233115	3227	
-0.248592	0.487872	4938	
0.179161	0.054516	923	
0.061276	0.179248	8983	
0.782903	0.586419	1614	
0.138059	-0.188200	5322	
-0.855475	0.068541	1439	
