time = 31.347	Re = 13	rotation = -40.7285
-0.556865	0.678364	409	
-0.155607	0.369099	6514	
-0.781159	-0.623511	9641	
0.481161	0.792986	1245	
0.350745	0.336952	3767	
-0.598864	0.546866	4404	
0.347495	0.262225	4235	
-0.195881	0.092166	3159	
-0.603797	0.374821	3564	
-0.364621	0.528663	2539	
-0.345367	0.218060	2369	
0.074222	0.991756	4194	
-0.420679	0.832079	10104	
-0.277332	0.255017	7097	
-0.091392	0.394259	4153	
-0.008343	0.871967	3769	
0.364123	0.811480	7153	
0.351354	0.339786	3767	
0.150104	0.888897	6120	
-0.049064	0.699201	10188	
-0.882126	-0.132073	4560	
0.193717	-0.658684	6968	
-0.644334	-0.018401	2821	
-0.642720	0.229534	5082	
0.647369	0.676135	9741	
-0.883449	0.453824	2019	
0.089810	0.129953	5412	
-0.687766	0.663745	788	
0.371414	0.126442	4195	
0.615355	-0.128622	5889	
-0.567890	0.346754	8158	
-0.609650	-0.492887	3650	
0.500551	-0.662381	8015	
0.737266	0.363453	5977	
-0.472985	0.363691	5888	
-0.619471	0.473448	843	
-0.131146	-0.752814	5775	
-0.587887	-0.094504	9754	
0.807901	-0.209652	7079	
0.763506	-0.560474	1398	
0.610130	0.325840	4038	
0.565319	0.372951	4796	
0.923456	0.342980	9077	
-0.613489	0.197997	4047	
0.168906	0.341097	2982	
-0.224684	0.818910	8976	
-0.314563	0.850746	7134	
0.462676	0.845290	7397	
-0.448632	-0.486231	5044	
0.466756	0.862159	4061	
0.118264	-0.700591	4485	
0.412503	0.545795	4511	
-0.260334	-0.083725	6309	
-0.804264	-0.201136	1053	
0.887024	0.449498	9613	
-0.694000	0.596053	2417	
-0.107852	0.951162	784	
-0.745458	0.037709	2433	
-0.462668	0.354919	5888	
-0.439427	0.814427	10090	
-0.299354	0.898385	7226	
-0.510499	0.850599	3690	
0.007231	0.225063	3873	
-0.716915	0.268776	8910	
-0.069414	0.116969	1271	
-0.287422	-0.071794	7929	
-0.306369	0.026141	7689	
-0.047837	0.446474	469	
0.487466	-0.153376	4073	
-0.673134	0.239320	8062	
-0.711475	0.587920	1169	
0.312775	0.221337	2333	
0.005452	0.466840	2888	
0.159035	0.714422	9820	
0.346828	0.614446	8718	
