time = 8.517	Re = 13	rotation = 1.25827
-0.500277	-0.338753	9368	
0.149957	0.596520	2720	
0.011494	0.948103	5932	
-0.071860	0.516484	3385	
-0.694589	0.085452	489	
0.206808	0.750060	6885	
-0.115275	-0.066560	10020	
0.104838	0.719047	10044	
-0.152974	0.545429	4824	
0.304973	0.850793	7827	
-0.847535	-0.142845	810	
-0.309178	0.839839	6237	
0.004387	0.831824	5742	
-0.482344	0.590338	3995	
-0.483300	0.589058	3995	
-0.915727	0.119476	8713	
0.118255	0.889823	959	
-0.702102	-0.189207	1768	
0.120199	0.875605	1967	
-0.574051	0.698007	4011	
-0.132542	0.799185	2991	
0.120673	-0.089094	2116	
-0.449035	0.145963	860	
-0.561656	0.146784	5850	
-0.548850	0.161966	6898	
-0.033287	-0.112978	1126	
0.083660	-0.271980	9273	
-0.039289	-0.350886	6723	
-0.106118	-0.387991	2446	
-0.107866	-0.386042	2276	
-0.176649	-0.433288	5854	
-0.279130	-0.503814	5677	
-0.282642	-0.500733	4971	
-0.265006	-0.491097	5677	
-0.248676	-0.479919	1798	
-0.247833	-0.479599	1798	
-0.249802	-0.480854	4915	
-0.249407	-0.480141	1798	
-0.252835	-0.482000	4915	
-0.251144	-0.481198	4915	
-0.252770	-0.482021	4915	
-0.245242	-0.476047	1798	
-0.249858	-0.480364	4915	
-0.242237	-0.474951	1798	
-0.243597	-0.477098	1798	
-0.238712	-0.474900	1736	
-0.226762	-0.465966	2121	
-0.184795	-0.436692	7344	
-0.120614	-0.392469	2446	
0.013529	-0.308101	4298	
0.046590	-0.287082	1938	
0.018966	-0.308249	4984	
-0.017166	-0.334108	7714	
0.083034	-0.268696	1559	
0.044092	-0.135341	1177	
-0.552817	0.164794	6898	
-0.225383	0.021684	9954	
-0.710087	0.079755	4701	
-0.622366	0.596977	5328	
-0.792278	0.122927	1566	
-0.649359	0.131624	8117	
-0.603478	0.115604	1515	
-0.352775	0.753009	5446	
0.327829	0.770785	5900	
-0.840144	0.359590	7178	
-0.191333	0.003728	2775	
-0.190297	-0.026532	8983	
-0.640278	0.691835	8290	
-0.464234	0.269322	5276	
-0.601285	0.599247	5157	
-0.271607	0.443643	6355	
-0.177560	0.010919	2844	
-0.234472	0.595650	7997	
-0.172720	0.013385	2237	
-0.281704	-0.364024	2183	
-0.227778	0.694023	6085	
-0.167578	0.293450	3893	
0.210204	0.933088	7644	
-0.762462	-0.404887	7106	
-0.698717	-0.448790	8251	
-0.788784	0.556153	3868	
-0.100188	-0.069864	604	
-0.206156	-0.183731	3277	
-0.695082	0.548942	5155	
-0.697026	0.378915	9542	
-0.423376	-0.214104	3814	
0.261923	0.755016	3796	
-0.119117	-0.090087	9823	
-0.301971	0.639967	2889	
-0.037074	0.423553	4615	
-0.432362	0.202763	3140	
-0.642082	0.089812	2731	
-0.567784	0.083368	5258	
-0.732143	0.484241	7865	
-0.844467	0.254526	2566	
-0.551180	0.083290	2770	
-0.643995	0.089839	2731	
-0.396521	0.533756	9719	
-0.226008	0.313767	7571	
-0.311983	0.646599	2889	
-0.054163	-0.141769	2639	
-0.470540	-0.101941	5144	
0.054526	0.837191	7066	
0.112981	0.816451	433	
-0.310455	-0.149827	1606	
-0.344605	0.365013	3349	
-0.690406	0.285029	7216	
-0.033312	-0.193559	3577	
-0.917221	0.131326	10111	
-0.805286	-0.126034	8530	
-0.451470	-0.113689	4173	
-0.181731	0.738709	1132	
-0.215362	0.881829	8769	
-0.691466	-0.130430	6671	
-0.801896	0.032245	8658	
-0.357621	0.651022	3818	
-0.518007	0.106814	1832	
-0.450482	-0.050926	9116	
-0.407665	0.733135	3741	
-0.671283	0.062529	2525	
0.302090	0.821373	6884	
