time = 8.207	Re = 13	rotation = -12.378
-0.450518	0.561395	6016	
0.628378	-0.109821	5015	
0.010516	0.945938	1620	
0.530575	-0.050254	3124	
0.253820	0.261441	2988	
0.735974	0.362802	9416	
-0.035891	0.342396	6486	
0.726335	0.260192	9672	
0.583954	0.077912	2854	
0.417100	0.827334	1389	
-0.847511	0.324515	6014	
-0.127581	0.864236	4138	
0.242847	0.813678	1734	
0.427708	0.598225	961	
0.428971	0.596997	5131	
-0.634457	0.620009	7828	
0.193888	0.877562	10018	
-0.627896	0.542332	4415	
0.226957	0.860809	3245	
-0.300884	0.818407	5090	
0.178958	0.779156	8149	
-0.103415	0.064307	1763	
0.075668	0.126411	3676	
0.159372	0.110193	5807	
0.169824	0.090885	2936	
-0.057480	0.215795	563	
-0.210003	0.306194	663	
-0.315614	0.331863	5854	
-0.368338	0.343884	3909	
-0.366022	0.347099	3909	
-0.430972	0.349166	8087	
-0.540884	0.321655	3511	
-0.538000	0.327519	1878	
-0.519727	0.333717	2081	
-0.501004	0.340129	1433	
-0.500387	0.340071	1433	
-0.502476	0.339543	1433	
-0.501477	0.340228	1433	
-0.504681	0.339734	1433	
-0.503248	0.339835	1433	
-0.504692	0.339673	1433	
-0.495227	0.343123	2977	
-0.501874	0.340204	1433	
-0.493148	0.342787	2977	
-0.496193	0.340882	2977	
-0.492315	0.340851	2977	
-0.478769	0.344492	575	
-0.436199	0.351053	8087	
-0.375142	0.350224	4358	
-0.256696	0.332346	5848	
-0.228458	0.324631	4426	
-0.256837	0.328205	5848	
-0.292345	0.331310	5851	
-0.205746	0.308837	8876	
-0.070008	0.234385	2533	
0.176306	0.088715	2863	
0.080799	0.322143	3962	
0.258386	0.286243	2427	
-0.039092	0.740706	7006	
0.312588	0.281642	1655	
0.224176	0.150360	6204	
0.186780	0.152461	3256	
0.055604	0.749370	1038	
0.707411	0.511128	3850	
-0.475016	0.727279	7365	
0.040340	0.367289	8396	
0.051046	0.387096	7227	
-0.521585	0.771436	1288	
0.290089	0.018376	515	
0.062595	0.690118	7388	
0.481572	0.044137	4768	
0.013462	0.354265	892	
0.640565	0.330129	4020	
0.004288	0.345713	356	
-0.350175	0.487752	6446	
0.430710	0.714741	5785	
0.246495	-0.220944	4579	
0.193769	0.937363	7359	
-0.880893	0.020458	5401	
-0.847611	0.073895	4230	
-0.713104	0.641074	2379	
-0.049021	0.293512	1243	
-0.040670	0.524820	2233	
-0.208706	0.784635	4698	
0.438768	0.400066	4756	
-0.156354	0.638362	3830	
0.738240	0.395788	9196	
-0.014779	0.401682	2162	
0.482532	0.653275	1651	
0.408216	-0.198381	6225	
0.192119	-0.008444	7685	
0.233419	0.225383	3946	
0.209347	0.216891	9951	
-0.122303	0.756877	3425	
