time = 10.257	Re = 13	rotation = -16.1022
-0.169138	0.303138	1606	
0.256985	-0.072110	6803	
0.081517	0.961229	8528	
0.236661	0.314819	4265	
0.342824	0.509570	5504	
0.408081	0.039033	3365	
0.436333	0.789841	7882	
0.383064	-0.009502	697	
0.282109	0.322211	909	
0.642664	0.384760	4881	
0.464511	0.612232	6177	
-0.244828	0.896119	6510	
-0.595036	0.610306	5039	
-0.705404	0.561763	4560	
-0.717334	0.546911	1226	
-0.753235	0.139792	3258	
0.887147	0.286162	1772	
0.404182	0.327171	4724	
0.557799	0.412325	9821	
-0.792060	0.498874	350	
-0.549423	0.652195	5836	
-0.161120	-0.679090	5488	
-0.242262	0.629040	2406	
-0.826846	0.343126	5685	
-0.858728	0.263792	7828	
-0.062703	0.846230	5607	
0.032164	0.603295	5765	
0.172650	0.235070	7237	
-0.086546	-0.082272	4083	
-0.094651	-0.071984	2664	
0.116191	0.185863	2358	
-0.225750	0.140191	4919	
-0.224033	0.142011	4919	
-0.185658	0.127092	3870	
-0.146370	0.113282	3129	
-0.144743	0.112825	3129	
-0.149413	0.113937	3940	
-0.147627	0.113706	3129	
-0.155019	0.115892	3940	
-0.151616	0.114690	3940	
-0.154988	0.115843	3940	
-0.134994	0.111679	3919	
-0.148604	0.113920	3129	
-0.129413	0.110640	4325	
-0.135230	0.110817	3919	
-0.125528	0.109341	4325	
-0.089617	0.112936	9823	
0.100247	0.172248	4332	
-0.121245	-0.027820	820	
0.283613	0.594004	5315	
0.081090	0.390243	3485	
0.262357	0.612458	3657	
0.136270	0.321274	3443	
0.017039	0.653273	1534	
0.048639	0.860835	8435	
-0.854006	0.277078	6432	
0.146563	0.751613	2862	
0.520738	0.447150	4238	
-0.917424	0.125115	6818	
-0.464312	0.729670	7106	
0.043271	0.756854	3104	
-0.296977	0.826112	937	
0.517303	0.778086	3674	
0.037799	0.687179	369	
-0.523361	0.413682	5320	
-0.573015	0.529406	2362	
-0.380840	0.712845	6852	
-0.816008	0.499707	350	
-0.154294	0.891487	4538	
-0.909191	0.168760	6138	
-0.381231	0.565463	2270	
-0.416164	0.685123	9487	
-0.423136	0.590606	7741	
-0.373243	0.721305	6852	
-0.034263	0.172530	1024	
-0.473108	0.534469	3378	
0.199269	0.747252	8644	
0.402038	0.882895	9602	
-0.735244	0.069069	8116	
-0.694911	0.118520	7322	
-0.909155	0.352548	8752	
-0.233793	0.776538	4224	
-0.773993	0.418169	7365	
-0.898761	-0.033498	8014	
-0.178764	0.658220	8661	
0.327647	0.850248	8112	
0.393079	0.083914	3270	
0.640530	0.626276	6284	
-0.821776	0.201024	5473	
-0.090365	0.362893	387	
-0.275473	0.592755	4047	
0.579562	0.704520	10214	
-0.202654	0.794001	418	
-0.300551	0.551220	1866	
-0.582786	0.358296	6026	
-0.192024	0.790440	6558	
0.628744	0.659483	6541	
0.114859	0.918663	9560	
-0.234127	0.694833	1768	
-0.830079	0.266531	6883	
0.220119	0.606029	3051	
