time = 8.247	Re = 13	rotation = -12.9464
-0.561898	0.443350	7483	
0.636323	0.042670	4992	
-0.042055	0.949850	5693	
0.526990	0.091307	3574	
0.139741	0.387540	3437	
0.654061	0.468950	8425	
-0.136847	0.249516	6448	
0.648926	0.392234	4947	
0.542183	0.224469	3743	
0.424790	0.814834	8112	
-0.877784	0.228807	5543	
-0.253497	0.839425	3489	
0.233383	0.846292	7706	
0.223152	0.704639	2225	
0.224881	0.703414	2383	
-0.708566	0.532388	6104	
0.175971	0.901784	8393	
-0.710723	0.425540	5687	
0.221271	0.882600	7936	
-0.419030	0.764142	1049	
0.115404	0.853643	8754	
-0.122554	-0.005682	669	
0.093370	0.153803	5721	
0.156940	0.202844	1765	
0.166710	0.185312	4569	
-0.107327	0.138601	3412	
-0.285862	0.203240	9400	
-0.389047	0.220917	6165	
-0.440848	0.227693	3790	
-0.439367	0.231312	3790	
-0.501242	0.225213	7380	
-0.600098	0.182419	5013	
-0.598613	0.188762	588	
-0.582542	0.197406	582	
-0.566055	0.206550	6606	
-0.565452	0.206575	6606	
-0.567335	0.205734	6606	
-0.566529	0.206585	6606	
-0.569486	0.205608	9968	
-0.568138	0.205925	6606	
-0.569483	0.205545	9968	
-0.561184	0.210411	6606	
-0.566903	0.206486	6606	
-0.559122	0.210370	6606	
-0.561615	0.207995	6606	
-0.557920	0.208457	6606	
-0.545784	0.214054	6135	
-0.506634	0.226456	7380	
-0.448610	0.233495	1997	
-0.334619	0.227250	6388	
-0.306939	0.221525	2820	
-0.333781	0.222852	6388	
-0.367339	0.222718	6409	
-0.282530	0.206357	9400	
-0.128206	0.147853	5462	
0.171943	0.186646	4569	
-0.042059	0.278242	1056	
0.132581	0.409859	8993	
-0.208052	0.722011	8910	
0.186888	0.424515	3407	
0.182166	0.279805	3429	
0.154218	0.268487	8250	
-0.111639	0.774730	675	
0.637321	0.572898	5157	
-0.576189	0.648331	5090	
-0.088570	0.294624	5390	
-0.088545	0.322108	4648	
-0.588298	0.721751	9864	
0.282817	0.146586	3046	
-0.118713	0.711011	7063	
0.453201	0.183869	6342	
-0.102055	0.270302	5080	
0.527999	0.454045	9343	
-0.104842	0.258410	6220	
-0.455295	0.379046	9879	
0.338500	0.733253	10033	
0.301232	-0.109622	4579	
0.192578	0.942403	7844	
-0.876126	-0.095171	7271	
-0.848998	-0.058511	6828	
-0.749033	0.598104	948	
-0.126449	0.199205	2966	
-0.193158	0.471022	352	
-0.355367	0.729477	9616	
0.262608	0.543600	6484	
-0.308602	0.575320	9808	
0.659047	0.491686	9069	
-0.142941	0.321625	9182	
0.360394	0.692652	7507	
0.446470	-0.072240	7450	
0.193371	0.097496	2388	
0.139841	0.350033	1803	
0.122626	0.331485	3012	
-0.283709	0.714559	2740	
-0.242340	0.687018	893	
0.120204	0.322894	3395	
0.140138	0.350912	1803	
0.440730	0.546259	2313	
0.322229	-0.036195	6329	
0.322452	0.718211	9074	
-0.170413	0.314058	1556	
-0.106031	0.613160	3070	
0.286917	0.832699	4466	
0.431487	0.750655	3060	
-0.148178	0.530624	4159	
0.378963	0.144684	9551	
0.304814	0.424408	9535	
-0.215875	0.336868	7489	
-0.722457	0.522634	7315	
-0.816400	0.341276	7828	
-0.122494	0.605888	3029	
0.268546	0.786664	2292	
-0.209402	0.873939	7655	
-0.631693	0.525727	1053	
0.097279	0.543477	2770	
0.229737	0.754390	6846	
0.117583	0.235637	6658	
-0.026456	0.548631	8096	
-0.139249	0.760245	3538	
0.100476	0.454337	2804	
0.506959	0.737838	7882	
0.187895	0.273401	3429	
-0.270939	0.204326	9896	
-0.349336	0.223483	5834	
-0.250380	0.212220	6615	
-0.426791	0.234761	914	
-0.542560	0.217361	6135	
-0.592654	0.196465	588	
-0.606376	0.200931	3976	
-0.653363	0.166142	4853	
-0.705928	0.115579	7231	
-0.724842	0.095021	4418	
-0.745489	0.062713	4056	
-0.734296	0.083229	6262	
-0.710344	0.125630	7231	
-0.705123	0.130785	10043	
-0.700129	0.139031	10043	
-0.706984	0.129212	10043	
-0.706206	0.129964	10043	
-0.704094	0.133164	10043	
-0.696423	0.145277	9633	
-0.694781	0.146293	9633	
-0.690260	0.149232	7575	
-0.691643	0.140292	9633	
-0.678256	0.156973	7575	
-0.677423	0.152425	7575	
-0.667668	0.162086	6031	
-0.668995	0.156601	6031	
-0.653401	0.170694	4853	
-0.603842	0.208979	3976	
-0.520617	0.249945	8201	
-0.521388	0.245602	8201	
-0.545800	0.230696	8255	
-0.527778	0.232613	8255	
-0.434222	0.239251	914	
-0.251172	0.217088	6256	
-0.051699	0.147052	3079	
0.000375	0.148645	729	
0.141097	0.212903	2657	
0.058342	0.154968	4145	
-0.149747	0.169013	980	
-0.124460	0.151799	5462	
0.195198	0.240873	6467	
-0.467310	0.715236	7184	
-0.255221	0.592299	4696	
-0.185056	0.321550	1451	
-0.099457	0.460470	4945	
-0.515776	0.392606	411	
-0.452451	0.399620	9697	
0.815682	0.394370	6120	
-0.204519	0.330825	5186	
-0.213700	0.330778	7489	
-0.087289	0.519076	3097	
-0.204361	0.326389	6798	
-0.416335	0.351361	4938	
0.175902	0.786573	1384	
0.598877	0.736691	3868	
-0.197204	0.478517	352	
0.708596	0.649763	784	
0.124943	0.948360	788	
-0.942533	0.153568	9095	
-0.129415	0.207347	9800	
0.480405	0.527880	2971	
0.312230	0.886239	5574	
0.119748	0.519931	1828	
-0.217442	0.668037	7388	
-0.853272	0.232108	6010	
0.618927	0.459177	5242	
0.621328	0.093432	867	
0.224594	0.093308	4179	
0.187824	0.040809	814	
0.276816	0.289321	4445	
0.310051	0.845445	8364	
-0.558233	0.438685	7483	
-0.414439	0.523899	5491	
0.132640	0.530092	4655	
0.253956	0.298997	3597	
0.223677	0.013700	4243	
0.261983	0.405538	9253	
0.279089	-0.056896	10147	
0.230628	0.581158	5341	
-0.755902	0.246029	4051	
-0.216779	0.669062	7388	
0.266008	0.341247	6739	
-0.204060	0.792332	8869	
0.488998	0.014565	3856	
-0.308805	0.806751	6097	
-0.536266	0.720722	7558	
0.198341	0.422053	2323	
0.233581	0.060347	4725	
-0.378210	0.645765	9677	
0.243874	0.465942	3747	
-0.399749	0.696114	8738	
-0.029313	0.241595	7609	
0.134985	0.190299	5238	
-0.087542	0.141589	6011	
-0.118547	0.152953	6685	
-0.024805	0.144302	3917	
0.161482	0.235604	7476	
0.127105	0.229544	4743	
0.127256	0.199199	1640	
-0.154616	0.180552	3075	
-0.487194	0.237496	6301	
-0.539160	0.233338	8255	
-0.469403	0.257328	4958	
-0.582516	0.223921	748	
-0.652720	0.175992	4853	
-0.686978	0.147132	7575	
-0.700777	0.149017	9633	
-0.734587	0.100121	4418	
-0.779030	0.030833	3317	
-0.792742	0.004386	3402	
-0.808615	-0.035969	3705	
-0.801698	-0.013759	3716	
-0.788352	0.030478	2283	
-0.785659	0.033170	2283	
-0.782495	0.041755	3317	
-0.785932	0.034276	2283	
-0.783839	0.039661	2283	
-0.784755	0.037131	2283	
