time = 18.297	Re = 13	rotation = -27.5989
-0.166914	0.167069	5966	
-0.235479	0.713580	7020	
0.522396	0.835067	534	
0.219577	0.219736	2638	
0.208780	0.286532	4256	
0.723236	0.570087	8769	
0.765888	0.526269	8949	
-0.345651	0.682554	441	
0.380246	0.289553	958	
-0.559626	0.289716	6111	
-0.365115	0.668401	7621	
-0.091383	0.972187	3690	
-0.883145	-0.055007	6883	
-0.078840	0.318118	3595	
0.488572	0.783454	9008	
0.723418	0.524219	7094	
-0.621934	0.556504	1805	
0.063339	0.716283	5106	
-0.624639	0.124471	579	
-0.120077	0.052914	5336	
-0.637354	0.166787	5984	
0.057973	-0.342346	3396	
0.640472	0.532407	3834	
-0.489752	0.557285	4505	
-0.148624	0.455618	3619	
-0.464447	0.829825	577	
-0.267842	0.849834	8587	
-0.656072	0.002191	2588	
0.161223	-0.077241	4181	
0.313354	-0.249742	1829	
-0.275056	0.170786	6652	
0.509931	-0.513433	7851	
-0.805848	-0.488984	10159	
0.784398	0.148382	4052	
-0.297156	0.117284	9120	
-0.512757	0.241769	5941	
0.658523	-0.298480	5222	
-0.651672	0.300335	5221	
0.239721	-0.767815	1217	
0.625540	-0.582152	2548	
0.577562	-0.741214	7360	
-0.046917	0.253372	7192	
-0.473340	0.603095	9170	
-0.422279	0.333535	2316	
-0.590748	0.173655	7368	
-0.419117	0.332476	3457	
0.241920	0.811164	9914	
-0.247563	0.734898	7578	
0.174887	-0.627236	2746	
-0.351937	0.783984	7171	
-0.752636	-0.120389	4284	
-0.200462	0.154606	6325	
-0.770710	0.426670	6670	
0.008901	0.265670	5442	
0.009532	0.945376	10176	
-0.475764	0.228600	1292	
0.687122	0.359509	7943	
-0.772603	0.310765	3413	
-0.146142	0.222232	2568	
-0.402955	0.045481	6388	
-0.866092	0.128091	5809	
-0.356549	0.901771	1350	
-0.299806	0.507656	4187	
-0.058516	0.381739	4311	
0.449324	0.102761	7333	
0.110233	0.745871	7002	
0.044189	0.665638	5315	
-0.560040	-0.005523	6473	
0.916184	0.222393	5866	
-0.163744	0.679324	9030	
-0.747321	-0.051596	8190	
-0.616927	0.394648	7741	
0.334873	0.201694	3327	
-0.502546	0.662955	418	
-0.915020	0.303292	1909	
0.735462	0.523407	7094	
0.185049	0.814695	9416	
0.876023	0.467816	8522	
0.073988	0.581714	3605	
-0.314378	-0.555248	1683	
-0.559756	-0.017057	7356	
0.121922	0.958168	3726	
0.224032	0.601870	8218	
0.342750	0.704364	5242	
0.147937	0.201769	6621	
-0.910725	-0.053784	5374	
0.320669	0.082089	5305	
-0.276571	0.752722	9476	
0.646933	0.604001	5974	
0.556147	0.723978	7109	
-0.577706	0.507053	3898	
-0.251264	0.743620	7578	
0.671018	0.289516	4055	
-0.433183	0.268009	6964	
-0.568843	0.518210	2501	
0.623580	0.221235	4989	
-0.252777	0.704247	2466	
0.425365	0.035391	3364	
0.615970	0.328037	6000	
-0.884147	-0.010749	5116	
0.152152	0.754441	5467	
0.606022	0.407102	445	
-0.667964	0.577000	6236	
-0.803193	0.221632	5611	
0.706377	0.543534	7146	
-0.307839	0.731960	8517	
-0.372913	0.396790	4159	
-0.563673	0.401404	6072	
-0.877392	0.287441	6404	
-0.694458	0.068881	4259	
0.299385	0.902737	784	
-0.410990	0.668443	886	
0.462935	0.862070	8176	
0.305480	0.335693	4792	
-0.583084	0.320783	5640	
-0.228760	0.142909	1741	
0.638343	0.528579	3834	
-0.105439	0.512812	2159	
0.833989	0.518965	9287	
-0.261044	0.404147	4419	
-0.770196	-0.121592	6886	
-0.826419	0.066763	5687	
-0.310469	0.049686	8258	
-0.088557	0.512914	3179	
-0.052218	0.260558	6380	
-0.384920	-0.388326	3528	
-0.738309	0.332299	4698	
0.325543	-0.708631	8400	
-0.016144	0.801421	8103	
0.121442	0.145338	7685	
0.386980	0.097789	3845	
-0.923361	0.217146	2584	
0.472917	-0.714035	1699	
-0.481385	0.159648	6240	
-0.448270	0.831590	1397	
0.277966	0.102781	3586	
0.181710	0.367442	2125	
-0.219485	0.877210	1313	
0.092284	0.610049	6939	
0.197525	0.185414	1560	
-0.275425	-0.319561	1369	
0.597612	-0.153926	8124	
0.184349	-0.113757	9872	
-0.690038	-0.426509	3705	
-0.107262	-0.939807	7225	
-0.177116	-0.535864	4901	
0.327745	0.127073	9995	
-0.850312	0.244924	9774	
0.041348	0.437268	3410	
-0.377337	0.878201	1403	
-0.379105	0.263295	6784	
-0.545157	0.130177	5701	
-0.492960	0.765134	4538	
0.482381	0.625151	6102	
0.345961	-0.072841	2209	
0.265726	0.857012	9538	
-0.066935	0.566766	9241	
-0.728040	-0.082215	7034	
-0.691955	-0.079272	4364	
-0.255542	0.045304	1848	
-0.266247	0.068605	4806	
-0.263695	0.034123	6309	
-0.342580	0.327696	2990	
-0.116070	0.428792	8411	
-0.074808	0.436917	10185	
0.042605	0.538617	3161	
-0.107318	0.151535	10246	
-0.917994	0.310133	1909	
0.177531	0.097123	3656	
-0.481526	0.126728	4474	
-0.381551	0.547054	645	
0.397270	0.318216	3074	
-0.038921	0.880865	4649	
-0.616388	0.320424	2600	
0.795459	0.381010	7949	
