time = 3.577	Re = 13	rotation = 2.55004
-0.710309	0.482818	9290	
0.087715	0.883323	7062	
-0.294328	0.801340	3741	
-0.218250	0.646007	6480	
-0.511977	0.007494	3061	
-0.209152	-0.110045	3210	
-0.095000	-0.110527	9427	
-0.006237	-0.200134	817	
-0.036218	-0.265341	2456	
-0.158321	-0.346731	2334	
-0.287794	-0.417561	1997	
-0.379593	-0.445612	5675	
-0.417907	-0.447950	6043	
-0.439797	-0.442251	5649	
-0.446711	-0.437075	5649	
-0.404078	-0.428654	5177	
-0.373636	-0.419208	6611	
-0.337636	-0.405328	2642	
-0.347421	-0.406359	2642	
-0.395503	-0.413498	7017	
-0.521129	-0.422167	6046	
-0.633749	-0.413801	953	
-0.687834	-0.384215	7722	
-0.703353	-0.361662	6635	
-0.712252	-0.344842	5707	
-0.747336	-0.337428	9966	
-0.782359	-0.322045	975	
-0.841412	-0.251928	8085	
-0.890780	-0.161227	1211	
-0.903597	-0.127441	8195	
-0.919247	-0.100272	638	
-0.952335	-0.029243	2329	
-0.957506	-0.000597	1715	
-0.951654	-0.019007	1361	
-0.945656	-0.037424	2329	
-0.945293	-0.037649	2329	
-0.946088	-0.034762	2329	
-0.946573	-0.031302	2329	
-0.948744	-0.023563	1361	
-0.947464	-0.027787	2329	
-0.948682	-0.023887	2329	
-0.946104	-0.031173	2329	
-0.946907	-0.029949	2329	
-0.944017	-0.038324	2329	
-0.943474	-0.042225	2329	
-0.940823	-0.050240	5003	
-0.936712	-0.061180	7359	
-0.926699	-0.079435	5570	
-0.913547	-0.100817	638	
-0.896447	-0.125616	8195	
-0.882827	-0.153059	989	
-0.872610	-0.180642	5008	
-0.852424	-0.227700	7113	
-0.801464	-0.295810	6211	
-0.766911	-0.317094	8251	
-0.722988	-0.327570	4008	
-0.684837	-0.335692	3467	
-0.672904	-0.342436	5571	
-0.646077	-0.349968	5267	
-0.653510	-0.357045	5267	
-0.668982	-0.370998	6377	
-0.638537	-0.394486	6533	
-0.561112	-0.414645	7407	
-0.317850	-0.385748	5475	
-0.254352	0.738793	6562	
-0.333359	0.471101	8329	
-0.322500	0.491787	7043	
