time = 34.047	Re = 13	rotation = -14.911
-0.717358	0.619407	659	
-0.619504	0.580332	9456	
-0.958760	-0.279418	2117	
0.641679	-0.370569	6992	
0.534757	0.542941	845	
0.850935	0.293683	7954	
0.793550	0.081969	8051	
-0.553539	0.682963	5108	
0.712807	0.490449	1049	
0.162354	0.407566	6414	
0.618383	0.417883	9369	
0.141212	0.986681	9641	
-0.144243	0.938985	10159	
0.380363	0.003632	1219	
0.121663	0.621222	3976	
0.362115	-0.187830	6385	
0.204912	0.723991	2564	
0.549973	0.529630	7683	
0.747270	-0.339311	2123	
0.825511	0.446162	1620	
0.102694	0.404168	3094	
-0.683890	0.180218	1644	
0.408652	0.191643	9548	
0.753824	-0.271893	7581	
0.590160	-0.420793	2971	
-0.915862	0.397594	8478	
0.763922	-0.014539	9321	
-0.729564	0.643255	6703	
-0.459453	-0.569129	9702	
-0.870775	-0.096868	1999	
0.280007	-0.269608	10012	
-0.250002	0.459689	617	
0.708011	-0.506453	9051	
0.290212	-0.548400	9956	
0.524007	0.051508	1897	
-0.409749	0.741607	5449	
-0.201350	-0.681399	5443	
0.342129	0.172815	6750	
0.225734	-0.760447	2721	
0.901595	-0.365090	9570	
-0.065132	-0.328188	4554	
-0.121935	-0.266602	8028	
0.919783	-0.181183	1692	
0.612615	-0.323879	6842	
0.602987	0.584810	2791	
0.699995	-0.338774	4783	
0.288484	0.892202	9659	
0.845741	0.496144	3326	
-0.128309	0.015120	3299	
0.680384	0.714323	3858	
0.726330	-0.590025	660	
0.123227	-0.044663	1271	
0.469840	0.609442	2959	
0.043866	0.417763	4313	
0.967597	0.239940	4519	
-0.881879	0.365527	10197	
0.174144	0.950458	8387	
0.527477	0.265635	2374	
0.580110	0.054101	5888	
-0.161257	0.933187	10159	
-0.018447	0.959258	8273	
-0.477376	0.869726	8611	
0.170552	0.830021	4415	
0.271856	-0.221159	9032	
-0.696606	0.540449	9887	
0.346999	-0.032107	853	
0.011004	0.783998	5927	
0.651566	-0.274847	8919	
-0.265015	-0.554368	6603	
0.361605	0.726806	4467	
-0.887693	0.369141	10197	
0.398492	0.742477	5146	
0.574422	-0.303210	8159	
0.383988	0.710909	1175	
0.156529	-0.012364	3943	
-0.165108	0.822943	5172	
0.809635	-0.073371	1566	
-0.525553	-0.516630	6534	
0.763416	0.066001	3448	
-0.092407	-0.935032	2078	
-0.199511	0.886909	8239	
0.826589	0.560288	6277	
0.302646	-0.387371	3930	
0.733690	0.607234	6922	
0.220927	0.923877	9439	
-0.709268	0.613217	659	
-0.410986	0.728617	5449	
0.959553	-0.030178	8590	
0.636815	0.733542	5992	
0.769032	-0.264541	10033	
0.807266	-0.070652	1566	
-0.643503	0.509713	10077	
0.181045	-0.859659	7272	
-0.697853	0.537617	9887	
0.278635	0.206556	6640	
-0.747117	-0.518336	1294	
0.461356	-0.354079	4896	
0.525421	-0.302370	6939	
-0.116333	-0.257592	7799	
0.221112	0.189888	949	
-0.324746	0.837770	5973	
0.760570	-0.234967	5674	
0.340132	0.172270	6750	
0.507575	-0.097774	2724	
0.236538	0.765993	3543	
-0.045425	0.514855	9816	
-0.413464	0.717883	6305	
0.249248	0.345223	8223	
0.804137	0.042037	1161	
0.117345	0.574191	8818	
0.101865	-0.816881	4552	
0.727606	0.105418	8509	
-0.488785	-0.871731	4039	
0.599730	0.247898	2980	
-0.093569	0.439524	7320	
0.295730	-0.417967	6355	
0.747050	0.016077	9771	
0.726788	0.642948	1206	
0.101564	0.889880	5543	
0.714385	0.466209	6211	
0.619764	-0.693784	5879	
0.513809	0.063717	622	
0.099708	-0.291916	2902	
-0.413092	0.850751	9603	
0.511923	-0.491603	7480	
-0.729019	0.040111	6567	
0.205751	0.612200	3368	
-0.778700	-0.043058	8400	
0.953210	0.000500	788	
0.399954	-0.415704	7810	
-0.960516	0.169018	4863	
0.383859	0.380548	3980	
0.074784	-0.850357	7169	
0.970404	-0.034065	1851	
-0.916833	0.392507	8478	
-0.072976	0.070484	5622	
-0.099418	0.956239	5665	
-0.456695	-0.531788	7408	
0.078972	0.508495	7971	
0.642158	0.149957	5689	
0.564729	-0.531565	3399	
-0.237442	-0.945606	5792	
-0.476474	0.125555	1158	
0.073815	-0.824126	4634	
-0.420291	0.512915	1615	
-0.467354	-0.831407	1163	
0.588356	-0.129085	8821	
-0.430679	0.831771	2211	
0.950538	0.225789	8991	
-0.631253	0.766714	4193	
-0.179837	0.616206	1886	
0.552323	0.664752	4346	
0.090808	0.314184	9524	
-0.011332	-0.183800	7096	
0.418619	-0.864074	9788	
0.442320	-0.037420	7587	
0.175807	0.379632	6409	
-0.147261	0.705125	8794	
0.637142	-0.560842	5157	
0.417352	-0.400418	7855	
0.622965	0.191712	3206	
0.289738	0.876860	5374	
0.322680	0.361966	5230	
-0.667685	0.721658	1600	
0.081664	0.475216	7214	
0.076157	0.867457	1968	
-0.197038	0.711107	911	
0.195566	-0.845414	6626	
0.185524	0.779793	2651	
-0.890023	0.369091	10197	
-0.362368	0.711810	2002	
0.331603	0.502380	10064	
-0.767757	0.533558	5737	
0.396741	-0.140075	1655	
0.021425	0.882931	7121	
0.072692	-0.315753	4103	
0.402013	-0.021141	1310	
0.776790	0.063190	8474	
0.119119	-0.227746	5823	
-0.922862	-0.226406	1362	
-0.600825	0.676457	5165	
-0.099040	0.690040	5999	
0.792737	0.385994	3727	
0.116017	-0.012767	399	
0.502337	0.653553	4329	
0.433277	0.265555	5344	
0.630510	0.740766	8485	
0.152188	0.660695	4161	
0.517329	0.808747	9154	
0.249474	-0.102484	6708	
0.471879	0.639492	4378	
-0.277072	0.811152	5291	
0.863172	-0.199636	8364	
0.327003	0.554321	493	
0.778465	0.050986	8113	
0.771189	-0.051317	7640	
0.813283	0.264610	7091	
-0.950815	0.251848	5301	
0.451866	0.218170	2780	
0.342144	0.146630	8396	
0.324671	-0.038944	3595	
0.781207	-0.003448	9458	
-0.290776	0.649114	4808	
-0.416687	0.900657	4245	
0.609644	-0.487478	8054	
0.630320	0.484785	4008	
-0.612132	-0.488577	5708	
-0.353923	-0.222895	2895	
0.289355	-0.374573	3968	
0.424634	-0.231131	9261	
0.193102	0.877630	2619	
0.036975	0.440692	6336	
0.177417	0.873610	6766	
0.482108	-0.513870	4060	
0.121511	0.577125	8818	
0.212523	-0.053329	8930	
-0.157665	-0.176225	3076	
0.381319	0.841813	8228	
-0.255787	-0.867287	6431	
-0.007138	0.301486	3105	
0.868484	0.319541	8195	
0.688270	0.385414	6716	
0.604057	-0.172541	5341	
-0.061504	0.557529	505	
0.332852	-0.274168	6435	
-0.189650	-0.881863	1482	
0.203450	-0.211294	6905	
