time = 3.297	Re = 13	rotation = -4.97179
-0.178324	0.683842	5438	
0.014748	0.903808	7984	
-0.353564	0.783469	7171	
0.270460	0.679034	2360	
-0.330272	0.538865	2590	
-0.225558	0.229136	8272	
-0.215033	0.135661	10257	
-0.284140	0.134420	1303	
-0.365706	0.140396	7658	
-0.480812	0.141698	5642	
-0.586421	0.120333	10064	
-0.651209	0.080717	493	
-0.674300	0.064988	1022	
-0.685187	0.065035	4259	
-0.687411	0.071076	4259	
-0.657647	0.107299	411	
-0.634639	0.130370	579	
-0.606076	0.151965	7210	
-0.612120	0.151806	3312	
-0.644625	0.137550	4112	
-0.729532	0.034856	7108	
-0.788973	-0.119884	2651	
-0.811713	-0.162363	4279	
-0.821051	-0.146012	4415	
-0.827475	-0.132731	4415	
-0.840457	-0.180219	5477	
-0.855599	-0.209308	5543	
-0.899316	-0.168923	6766	
-0.943412	-0.046025	9659	
-0.950440	0.022596	1395	
-0.950738	0.077289	1254	
-0.943391	0.165453	948	
-0.935367	0.196655	9154	
-0.935875	0.186471	9154	
-0.937639	0.172269	948	
-0.937217	0.173017	948	
-0.936405	0.176448	948	
-0.934991	0.181505	9154	
-0.933464	0.188931	9154	
-0.934138	0.185221	9154	
-0.933522	0.188633	9154	
-0.934107	0.183333	9154	
-0.934670	0.182903	9154	
-0.935701	0.175721	948	
-0.937729	0.169071	948	
-0.940028	0.158894	350	
-0.942604	0.144517	1164	
-0.945662	0.118770	9238	
-0.947514	0.084615	1288	
-0.946951	0.036042	1432	
-0.941721	-0.022603	1340	
-0.932230	-0.075705	9606	
-0.911152	-0.137735	2619	
-0.870512	-0.190306	6010	
-0.851867	-0.178921	5477	
-0.834895	-0.120718	5473	
-0.817199	-0.064037	4381	
-0.810930	-0.053079	2376	
-0.796408	-0.017506	5452	
-0.800314	-0.043694	2376	
-0.806810	-0.099310	2651	
-0.792219	-0.089598	2377	
-0.752684	-0.002775	2766	
-0.583060	0.178304	7368	
-0.075858	0.806819	2522	
0.336323	0.427487	3521	
0.340924	0.456171	7630	
0.395227	0.419374	4731	
0.400686	0.415733	4129	
0.366380	0.444233	4077	
0.318463	0.471704	2538	
0.329514	0.459428	7630	
0.360843	0.427999	4077	
0.322782	0.432507	1506	
0.215127	0.486433	3889	
-0.227436	0.726726	389	
0.428808	0.795875	5166	
-0.321149	0.842449	8987	
-0.509722	0.707486	3245	
-0.524074	0.694600	2841	
-0.452492	0.757540	9976	
-0.662068	0.560189	7113	
-0.856787	0.232523	8901	
-0.796149	0.045530	6535	
0.613251	0.604052	7704	
0.514089	0.595954	8005	
0.408840	0.630610	5456	
0.294704	0.691897	9336	
0.143167	0.772634	7022	
-0.125925	0.801206	9064	
-0.365071	0.631704	5289	
-0.350302	0.525979	2973	
-0.341062	0.468941	571	
-0.338186	0.452246	2332	
-0.337925	0.450585	2332	
-0.341165	0.469394	571	
-0.350332	0.525988	2973	
-0.366738	0.650986	2985	
-0.131732	0.800317	9064	
0.138165	0.774504	7022	
0.291773	0.693389	9336	
0.382894	0.641432	3812	
0.482892	0.604586	6131	
0.572853	0.586390	3653	
0.609645	0.595686	3862	
0.592191	0.647778	5952	
0.556320	0.681575	7203	
0.611898	0.616351	7198	
0.468624	0.610022	5511	
-0.367471	0.655932	9969	
-0.347391	0.222427	5998	
-0.482633	0.194819	6690	
-0.601092	0.169600	4102	
-0.704341	0.084991	6027	
-0.764366	-0.028858	2484	
-0.788272	-0.075667	3795	
-0.799452	-0.084930	3795	
-0.800457	-0.059609	3543	
