time = 26.347	Re = 13	rotation = -34.2313
0.504867	0.391630	3580	
-0.776443	-0.286847	5063	
0.815143	0.575447	4241	
-0.892266	-0.046666	1284	
-0.650277	0.146211	6477	
-0.137406	0.777620	6870	
0.051260	0.422738	5610	
0.152544	0.547751	3356	
0.509496	0.654372	4634	
-0.421906	0.247780	955	
-0.804874	-0.157165	8462	
0.018216	0.989447	1599	
-0.908191	0.025303	7601	
-0.303736	0.282448	4388	
0.203070	0.869266	7165	
0.395892	0.706878	3340	
-0.383511	0.516619	10072	
-0.537887	0.086501	3601	
-0.621284	-0.121164	3312	
-0.522596	0.532204	2806	
0.429723	0.378941	5209	
-0.539523	-0.482023	9633	
0.255822	0.753424	1209	
-0.740999	0.309428	8869	
0.125352	0.228332	2278	
-0.743863	0.644232	2302	
0.649156	0.477592	3532	
-0.456606	0.746480	4547	
0.947811	0.035766	8857	
0.582247	-0.355396	9109	
0.437168	0.725780	5171	
-0.316150	-0.882095	8940	
-0.700944	-0.563582	6010	
0.702374	-0.597426	2418	
-0.566694	0.443910	6923	
-0.275263	0.114836	8724	
-0.286017	-0.579899	1886	
-0.030328	0.729808	7474	
0.549404	0.151151	7018	
0.417248	-0.408314	8231	
0.980151	-0.039610	1205	
0.830962	0.496066	9508	
0.407962	0.870638	807	
-0.009727	0.583460	7810	
0.042843	0.753427	5553	
0.365357	0.664263	495	
0.030580	0.258688	7797	
-0.233657	0.879397	9338	
-0.091390	-0.516373	1777	
0.166327	0.950525	1326	
-0.673144	-0.561147	4459	
-0.071225	0.815859	3827	
-0.763184	0.443030	6537	
-0.420522	-0.089216	10037	
0.658507	0.730868	5857	
-0.339754	0.504323	1621	
-0.344768	0.840669	7468	
-0.337876	0.176935	3302	
-0.550025	0.428547	6923	
-0.499636	-0.110263	4474	
-0.611120	0.454564	2344	
-0.432339	0.888829	4090	
0.088695	0.869735	5595	
0.488730	0.361621	2720	
-0.801761	-0.294974	6183	
0.055262	0.498935	5605	
-0.415314	0.230027	2319	
-0.042847	0.464487	379	
0.081365	-0.652848	1667	
-0.128834	0.133019	2844	
0.247897	0.603839	6938	
0.494691	0.778393	9027	
-0.243757	0.123840	1056	
-0.237919	-0.123026	6858	
-0.219438	-0.145728	6597	
-0.861927	0.038021	5836	
-0.054027	0.803047	3827	
0.731771	0.443673	6774	
-0.184930	0.266373	4599	
0.145328	-0.513371	1043	
-0.544407	0.296257	2603	
0.520134	0.836439	4248	
-0.160751	0.838256	8434	
0.303349	0.318229	7138	
-0.075229	0.604843	8057	
0.412495	0.577664	6000	
-0.150833	0.789127	6754	
-0.581552	0.444104	5069	
-0.343704	0.824910	6960	
-0.906197	-0.128069	5120	
-0.475961	0.267117	6589	
-0.268836	0.719488	2309	
0.065219	-0.576969	5943	
0.029976	0.860557	7502	
0.291477	0.538929	1045	
0.534985	-0.050184	6911	
-0.242462	0.087562	7148	
-0.522396	-0.084271	8505	
0.584682	0.749993	9448	
0.019816	0.417255	3821	
0.134928	0.544359	3521	
0.129957	0.534465	3521	
-0.153939	0.382656	8317	
-0.759888	0.441722	3245	
-0.645177	-0.139314	5297	
0.141333	0.222903	7510	
0.466672	0.315725	6362	
-0.317004	0.625119	8314	
-0.756722	0.289720	9510	
0.594448	0.612692	4789	
0.722468	0.457592	5820	
-0.270513	0.799771	7024	
0.828799	0.553005	6836	
-0.792404	0.053490	5707	
-0.813103	0.466609	1715	
-0.716680	0.031695	3142	
-0.459104	0.089202	6784	
-0.280663	0.732191	4783	
0.574604	0.342000	2028	
0.058439	0.328336	3893	
0.898732	-0.118623	1091	
-0.487528	-0.032011	6789	
0.452798	0.389401	3702	
-0.613965	0.027945	6627	
0.437492	0.848007	3480	
-0.763883	-0.490212	8221	
0.283809	0.407303	3353	
0.599426	-0.499055	8400	
-0.631024	0.030644	6111	
-0.476934	-0.083248	4226	
-0.670493	0.682395	8590	
-0.245579	0.407690	3407	
0.661698	0.268809	5796	
0.084882	0.933710	678	
-0.727922	0.659249	2690	
-0.784520	-0.337973	7788	
-0.383478	0.732759	4476	
0.718727	0.470727	5474	
-0.582241	0.199711	864	
-0.242615	0.319033	3485	
0.637821	-0.678965	8213	
0.157454	-0.933863	6681	
-0.576756	-0.667110	6829	
0.713846	-0.488695	2659	
-0.894687	-0.416902	8344	
0.375394	0.014480	6059	
-0.587054	0.185174	864	
0.263402	0.299952	3304	
-0.090283	0.363382	5773	
-0.530164	0.827134	3108	
0.251362	0.299178	3392	
0.613801	0.562322	4660	
-0.975516	0.067561	4340	
-0.302534	0.125797	4675	
0.562372	-0.491745	8827	
-0.677938	0.547923	7340	
-0.505679	0.047455	5428	
0.699613	0.562663	6009	
-0.425401	-0.584304	7088	
-0.606989	-0.155699	5649	
-0.752732	-0.340850	7218	
-0.709687	0.142480	6866	
0.421046	0.511505	3699	
-0.490250	0.821799	566	
0.021054	0.154684	3187	
0.002514	0.386726	10028	
-0.927507	0.081753	1822	
-0.377205	-0.160329	4426	
-0.120725	0.221577	6439	
-0.103984	0.228686	2594	
-0.039681	0.506799	3145	
0.279751	0.713434	1928	
-0.818923	-0.219398	4066	
0.458781	0.410618	2978	
0.270346	0.860691	5535	
0.439230	0.399942	1434	
0.759918	0.503936	2620	
-0.613236	0.483152	8474	
-0.373282	0.028830	6798	
0.601000	0.377989	7033	
-0.077469	0.358524	5773	
-0.600667	-0.247665	1143	
-0.475301	0.198892	6688	
0.912796	0.330330	9077	
-0.287247	0.472198	6623	
-0.535174	0.119938	1705	
-0.283474	0.863107	7882	
0.553621	0.711645	8128	
-0.009451	0.210209	861	
-0.369225	0.506595	8614	
0.710747	0.489350	6035	
0.494664	0.424572	3183	
0.487241	0.408992	3183	
-0.011000	0.360431	7662	
-0.613502	0.482498	8474	
-0.683736	0.428296	9206	
-0.073397	0.557582	4902	
-0.584340	0.744143	888	
-0.516176	0.592972	1191	
-0.146848	0.089171	1001	
-0.324028	0.499462	1354	
-0.023498	0.696321	2930	
0.216380	0.232247	5181	
-0.391527	0.903574	8477	
0.923195	0.368841	8536	
0.114474	0.550838	5286	
0.069522	-0.304204	6752	
0.595850	-0.265917	1476	
0.391185	0.513897	3625	
0.303466	0.553370	867	
0.484139	0.547107	6261	
0.330189	0.273862	4951	
0.128700	0.519888	4024	
0.905672	0.401180	4215	
0.482538	0.614900	4142	
0.383026	0.778153	7146	
0.964406	0.139586	8133	
0.748892	0.522407	1482	
0.120275	-0.652083	674	
0.077495	0.096382	448	
-0.595982	0.585121	3735	
0.581315	0.515648	1078	
-0.666714	-0.384657	1732	
-0.566400	0.284373	4962	
0.443631	0.329712	8088	
-0.620293	-0.680447	9496	
-0.717165	-0.098782	9701	
-0.549020	-0.345539	3628	
-0.515853	0.392938	6505	
-0.579292	0.583497	8131	
-0.620439	-0.116274	4118	
-0.467411	0.412919	8630	
0.633634	-0.492645	625	
-0.605992	-0.267377	2814	
-0.170756	0.102167	10059	
-0.195193	0.001064	6351	
0.046925	0.401350	5203	
-0.036695	0.443111	469	
0.340185	0.441652	506	
0.292379	0.244096	1281	
-0.361494	0.622311	2491	
0.163641	-0.603375	6529	
-0.366901	-0.480863	1450	
-0.474569	-0.799389	8950	
0.838014	0.001319	2560	
0.325659	-0.099735	488	
-0.008687	-0.596931	5060	
0.640653	0.645020	5912	
-0.004870	0.619475	5005	
0.780185	-0.468460	4537	
0.138400	0.219560	7510	
-0.879360	0.129515	1347	
-0.730867	-0.203873	8008	
0.171922	0.499974	3124	
-0.015740	-0.387935	362	
-0.970812	0.204633	3326	
-0.563800	0.370999	9891	
0.625935	-0.615127	9222	
0.380175	0.403672	3204	
0.350682	0.177630	2711	
-0.200492	-0.026245	4362	
-0.085435	0.921640	6761	
0.060602	0.495141	5605	
-0.295049	0.491372	1562	
-0.619636	0.660191	8713	
0.668892	0.721491	4277	
-0.471850	0.450755	1534	
0.425881	0.551901	6759	
-0.635147	-0.152759	4112	
-0.376086	0.196868	2100	
-0.094233	0.875169	6073	
0.061030	0.349097	4256	
0.210619	0.524097	4157	
-0.509610	-0.142589	4183	
0.163942	0.595832	9902	
0.361518	0.378630	3592	
-0.849907	0.506735	7839	
0.657527	-0.675264	9907	
0.350738	0.588948	4564	
0.966358	0.131377	8486	
-0.825529	0.354266	7655	
-0.651710	0.612111	691	
-0.480555	0.780097	7524	
-0.137106	0.508971	1044	
-0.623153	0.444216	10207	
-0.373383	0.519170	9522	
-0.503088	0.852462	3690	
-0.455154	0.828863	9080	
-0.817561	-0.307870	7619	
-0.609928	0.242559	1513	
-0.484613	0.808869	566	
-0.925240	0.142761	1159	
0.681201	0.568725	5544	
-0.552716	0.571509	8838	
-0.615208	0.398489	3252	
-0.371543	0.504259	8614	
0.004309	0.369331	7492	
-0.838793	0.048822	7184	
-0.673095	0.706284	1851	
-0.699222	0.381830	7884	
0.354102	0.712934	2721	
-0.257876	0.361162	10185	
0.490267	0.670615	4552	
0.823856	0.552785	6836	
0.106485	-0.546217	2873	
0.440216	0.781981	7094	
-0.548901	-0.032149	5256	
-0.639621	0.593980	9512	
0.094033	0.694441	9695	
0.462847	0.534759	6149	
0.050311	0.304032	3014	
-0.306084	0.368840	3296	
0.437819	0.676812	3706	
-0.401854	0.305119	560	
0.510073	0.843189	9104	
-0.687295	-0.007845	3907	
0.774041	0.618897	9362	
0.017807	0.799294	8425	
-0.416297	0.442128	7782	
-0.266885	-0.056729	4806	
-0.232022	0.081670	5966	
-0.165300	0.109466	6839	
0.400072	0.377196	5085	
-0.721315	0.035315	3904	
-0.452390	0.039330	1860	
0.254938	-0.561608	5519	
-0.427436	0.273799	1183	
0.539091	-0.323886	2617	
0.111269	0.763894	6189	
0.585050	0.733340	9448	
-0.495825	0.287970	6878	
-0.599391	0.499104	8399	
-0.258630	-0.403578	1671	
0.642223	0.717575	8274	
-0.200150	0.017792	6697	
-0.888474	0.232507	7046	
-0.471954	0.556024	961	
-0.559610	0.585369	8596	
-0.854922	-0.009620	5039	
0.627277	0.618830	7122	
0.896818	0.296796	1163	
-0.313170	-0.732816	2354	
0.599243	-0.499262	8400	
0.163801	-0.045973	3281	
-0.045370	-0.293923	424	
0.743523	0.402229	5900	
-0.197693	-0.586311	8786	
-0.022636	0.830842	6271	
-0.687816	-0.223546	6229	
0.224339	-0.332546	4312	
0.020278	0.208082	614	
-0.435409	0.678630	7806	
0.537530	0.815157	9287	
0.270394	0.555460	8519	
0.665949	-0.098939	2509	
-0.486232	-0.186174	4262	
0.504318	0.578525	4455	
0.452660	0.782392	8240	
-0.630859	-0.344775	6995	
0.536690	0.303887	4729	
-0.286242	0.080192	8960	
-0.822120	0.470273	1361	
0.750268	0.513424	2620	
-0.242525	-0.779207	1904	
-0.769085	0.149685	8075	
0.656201	0.645303	9251	
0.040993	0.374660	7669	
0.411694	0.580426	6000	
-0.300125	-0.051685	6304	
-0.599431	0.499053	8399	
0.450989	0.544997	6950	
-0.538103	0.205333	6709	
-0.156240	0.508370	866	
-0.530534	-0.152494	7017	
-0.268623	-0.056105	4806	
-0.616217	-0.139626	3312	
-0.516983	0.235437	3923	
0.385468	0.829427	8928	
-0.395703	0.433448	1958	
0.977050	0.142239	9315	
-0.242251	0.702558	5243	
-0.103382	0.631199	7726	
-0.530881	0.468960	8025	
0.004880	0.386085	10028	
0.532315	0.394431	3382	
-0.403022	0.797719	7178	
-0.197818	-0.575088	5896	
-0.722310	-0.052096	7617	
-0.830899	0.428282	9341	
