time = 22.787	Re = 13	rotation = 34.9311
0.885449	0.309213	5879	
-0.132638	0.896761	812	
0.777415	0.614009	3726	
0.432605	0.286732	6856	
-0.133681	0.204513	1932	
0.818773	0.255210	4063	
-0.357283	0.607749	5575	
0.531944	0.543700	6092	
0.500826	0.499084	8919	
-0.645817	0.552537	5899	
0.410525	0.267695	1277	
0.132398	0.976762	4519	
0.005540	0.323107	8272	
0.165177	0.367153	1248	
0.437758	0.154094	2888	
-0.132929	0.625924	8199	
0.454267	0.616178	7802	
-0.232645	0.342890	7641	
-0.380357	0.815790	716	
-0.168757	0.567733	9000	
-0.054244	0.712373	1923	
-0.792010	-0.485477	5235	
-0.096112	0.675136	8045	
0.472268	0.181443	4392	
0.928435	0.041306	9900	
-0.423928	0.876058	5992	
0.861838	0.417526	8722	
-0.009437	0.733389	1472	
0.001726	-0.910617	1212	
-0.170098	-0.134916	2809	
0.468221	0.640932	9018	
0.312789	-0.395856	4478	
0.013083	-0.184299	4347	
0.170687	-0.018864	7890	
0.129659	0.488436	780	
-0.624118	0.545151	5899	
0.312036	-0.706349	846	
-0.483387	0.598217	8226	
0.799788	-0.353108	4789	
0.453585	-0.047733	6180	
0.782292	-0.587436	5792	
0.547749	0.726288	9065	
0.466982	0.789955	8294	
0.237460	0.386938	9197	
-0.654304	0.633771	5685	
0.227220	0.346808	3710	
0.075886	0.610196	2562	
-0.393794	0.057573	2119	
0.015587	-0.468271	9083	
0.399672	0.856455	9908	
-0.028251	-0.109483	4409	
0.442527	0.227559	5332	
-0.413306	0.020011	3404	
-0.787927	0.418694	1968	
0.621040	0.745511	2946	
-0.176085	0.549730	6344	
-0.034545	0.171819	3587	
-0.545246	0.521601	2766	
0.211760	0.660779	6923	
-0.801513	0.391751	1242	
0.331932	0.452895	6677	
-0.220758	0.956299	3590	
-0.555445	0.150578	739	
0.872000	0.325524	5195	
-0.188013	0.896888	1293	
-0.409175	0.595894	7483	
0.272704	0.423012	2771	
-0.180739	0.529559	5985	
0.597128	0.076661	4109	
-0.604585	0.527422	2376	
0.092628	0.191325	6554	
-0.306873	0.111719	7744	
0.704874	0.206837	4290	
-0.700832	0.267497	4056	
-0.720926	0.138287	1597	
-0.408179	0.534127	561	
-0.216549	0.318192	5683	
0.982199	0.120314	9308	
0.702038	0.235667	3994	
0.547074	-0.706407	7295	
0.094265	0.699623	6768	
0.543037	0.812602	2608	
-0.422574	0.060587	4626	
-0.332278	0.329985	7433	
0.462343	0.371256	3605	
