time = 16.337	Re = 13	rotation = -22.0882
-0.583476	0.084555	9000	
-0.318501	0.128249	487	
0.413269	0.889040	502	
0.276062	0.671984	5466	
0.242675	0.662045	2227	
0.088708	0.411658	5610	
-0.186006	0.758541	4457	
-0.361015	0.410761	558	
-0.406595	0.231886	4945	
-0.720040	0.440618	3164	
-0.777387	0.081423	7722	
-0.127850	0.960148	4072	
0.009624	0.656977	8684	
-0.125664	0.279696	4818	
-0.020602	0.710321	9293	
-0.871577	0.196010	1293	
-0.351782	0.251820	1785	
-0.336779	-0.024928	10241	
-0.901384	-0.123180	414	
-0.553789	-0.140898	5989	
-0.672810	0.423436	8149	
-0.244020	-0.230582	7714	
-0.377774	0.135187	2928	
0.210410	0.335959	2120	
-0.012009	0.257677	7274	
-0.413302	0.842450	524	
0.063822	0.186497	7685	
-0.760871	-0.279082	6346	
0.619965	0.014845	3568	
0.881444	0.049144	6420	
-0.758742	0.016973	953	
-0.173265	-0.358500	4334	
0.132068	-0.872198	9761	
0.949323	-0.079267	8033	
-0.715907	-0.004092	7617	
-0.284489	0.553257	5341	
-0.021433	-0.795485	3400	
0.019509	0.773203	3399	
0.696289	-0.173095	6118	
0.408343	-0.342115	2296	
0.489886	-0.782974	9421	
0.254704	0.232209	8971	
-0.049871	0.094352	5027	
-0.147430	0.586125	5359	
-0.864862	0.248722	722	
-0.135726	0.584934	3605	
0.106027	0.265366	1435	
-0.328887	0.133240	892	
-0.259400	-0.569122	4928	
-0.585345	0.250826	6209	
-0.890379	-0.224821	8686	
-0.664423	0.094606	5640	
-0.059717	0.413548	5713	
-0.523655	-0.001501	4995	
-0.212902	0.897088	1608	
-0.265998	0.541674	8802	
0.904590	0.299835	9500	
-0.370899	0.257618	2784	
-0.182590	0.264776	2951	
-0.654328	-0.171942	1022	
0.102215	0.671970	9729	
-0.324994	0.906444	10198	
0.386404	0.182479	3364	
0.337301	0.291379	7450	
0.485329	0.569663	1811	
-0.455243	0.047370	3494	
-0.343623	-0.074386	1589	
-0.665795	-0.284108	6705	
0.866953	0.444895	5792	
-0.792285	0.148581	8738	
-0.920095	-0.139619	430	
0.314576	0.774995	4001	
0.388510	0.685075	3196	
-0.105910	0.080862	10109	
-0.755407	0.557154	8010	
-0.276805	0.422868	1379	
0.179495	0.195185	2455	
0.786481	0.601304	4351	
-0.765268	0.274266	6852	
0.742945	-0.315760	9107	
-0.654469	-0.306900	8077	
0.002296	0.955568	8722	
-0.296330	0.017687	4739	
-0.077057	0.643567	609	
0.377070	0.520915	6899	
-0.519334	0.641814	8131	
0.474319	0.491717	4588	
-0.658717	0.190679	8045	
0.585961	0.663252	7062	
-0.578608	0.480921	9969	
0.503294	0.707231	7272	
-0.298747	0.221183	1119	
0.781641	0.427401	7877	
-0.137182	0.554090	1994	
0.400951	0.743465	4775	
0.648992	0.500649	367	
-0.187557	0.101233	7127	
0.555764	0.407737	7576	
0.800158	0.436430	2620	
-0.048519	0.374993	3597	
-0.574543	0.194132	2834	
0.669241	0.652507	9491	
-0.175180	0.379465	903	
0.402007	0.784396	6021	
-0.423073	0.177806	9084	
-0.503298	0.093793	6964	
-0.023918	0.574360	5944	
0.161766	0.665668	3835	
-0.465052	0.680516	1651	
-0.923007	-0.098103	396	
-0.046324	0.926567	9934	
0.209680	0.237253	4983	
0.333192	0.913463	8612	
0.421948	0.791389	6021	
0.203665	0.453853	709	
-0.699356	0.063167	3378	
0.217384	0.197435	3106	
