time = 45.047	Re = 13	rotation = -19.7246
-0.757729	0.117518	6048	
-0.123138	0.522853	2171	
-0.138865	0.434308	7347	
-0.041257	0.449944	7336	
0.009498	0.917423	9836	
0.238618	0.250915	9266	
-0.101517	0.878034	7061	
0.937361	0.261416	2019	
0.251222	-0.173890	6751	
0.626094	0.163120	5733	
0.797411	0.118994	8710	
0.200475	0.975612	4242	
-0.825043	0.548829	3651	
0.423297	0.007052	1219	
0.191034	0.621138	2016	
0.700385	-0.172417	4865	
0.243396	0.925477	9507	
0.818620	0.294323	1489	
-0.594742	-0.073056	2215	
0.688163	-0.096095	9030	
0.713964	0.221843	9214	
0.483981	-0.683632	3771	
0.856986	0.272227	9917	
0.339115	-0.215389	3749	
0.188181	0.305846	1589	
-0.462265	0.528958	4237	
0.658402	0.643341	10091	
-0.132026	0.439806	6179	
0.314803	-0.857501	8120	
0.019019	-0.581046	3135	
0.455377	0.855848	9238	
-0.479933	-0.216934	4139	
0.267802	-0.855877	7146	
0.807028	0.535092	5093	
0.816033	0.451556	1620	
0.261566	-0.428113	7976	
-0.491356	0.269710	1993	
0.667041	0.098543	10229	
-0.293969	-0.296101	9171	
0.608381	-0.119024	8980	
0.088323	-0.094014	4084	
0.476942	-0.010132	9201	
0.256586	-0.057305	7192	
0.693106	-0.381908	4457	
0.309088	0.211940	1451	
-0.308057	0.905038	1771	
0.679405	0.714282	3858	
-0.015394	-0.348056	6724	
0.011468	-0.898344	6215	
0.941118	0.332883	4773	
-0.347931	0.222204	4154	
0.192656	0.138565	6814	
0.115896	0.329363	4438	
0.391323	0.139157	6175	
-0.066455	-0.319397	10259	
0.834794	-0.170269	7174	
0.318929	0.931857	6734	
0.398727	0.645921	8008	
0.469943	0.045526	5753	
-0.940246	0.315056	3951	
-0.284447	0.944918	8552	
-0.567309	0.820175	9081	
-0.100605	0.690068	5999	
0.194487	0.572311	6295	
0.213350	0.647994	4678	
-0.058338	-0.288321	6327	
0.605910	0.636522	5053	
-0.424248	0.613947	4269	
-0.032198	0.218497	4244	
-0.663992	0.482244	6862	
0.188891	-0.879475	8152	
0.321182	-0.488909	2138	
0.615130	-0.169434	2530	
0.008613	0.974093	5996	
0.179978	0.892418	1481	
0.093907	0.366509	3388	
0.838088	0.442384	951	
-0.564540	0.073980	3241	
-0.930591	0.215345	933	
0.182810	-0.963201	9287	
0.616663	0.098996	2590	
0.568615	-0.501094	2708	
0.201497	0.287217	3950	
0.799154	0.093488	9692	
0.392257	0.901766	9662	
-0.632188	-0.465836	4571	
0.880664	-0.219866	9065	
0.129550	0.576074	9968	
0.815386	-0.332758	3060	
0.635948	0.062768	6505	
0.375273	0.265855	929	
-0.176928	0.169533	7364	
-0.207327	-0.545555	7538	
0.072722	0.762122	2349	
0.769472	0.025268	443	
-0.247217	-0.537805	7514	
0.650627	0.635479	7558	
-0.430480	0.825684	2211	
0.695632	0.304345	2298	
-0.558375	0.780738	8637	
0.051023	-0.257240	7510	
0.382895	-0.032056	3684	
0.719851	0.075696	7245	
0.852407	0.010553	8787	
0.325065	-0.365321	1836	
0.715418	0.063225	7009	
0.281384	0.489272	6611	
0.768161	0.552288	1159	
0.910634	-0.048918	8713	
-0.206803	0.542213	4762	
-0.374691	-0.885015	9500	
0.914920	-0.055562	8713	
-0.645673	-0.762405	6909	
0.722726	-0.221473	7185	
0.522156	0.117509	3268	
0.418051	-0.291939	2622	
0.480111	0.740463	5234	
0.279984	-0.490534	3521	
-0.430850	0.551068	4498	
0.264855	0.655641	5368	
-0.558211	0.167671	9989	
0.499417	0.047916	622	
0.264356	0.804746	5899	
-0.063920	0.405104	3373	
-0.062941	0.743250	1543	
0.079627	-0.753639	4142	
0.721353	0.071408	7245	
-0.778702	-0.043038	8400	
-0.381437	-0.453377	5883	
0.013190	0.886088	5911	
0.273269	0.792732	5899	
0.439364	-0.414549	7043	
-0.225296	-0.711145	8189	
-0.723821	0.570550	10213	
-0.438583	0.532214	3112	
-0.413569	0.196419	7229	
-0.448573	0.880126	6757	
-0.470837	0.232719	4673	
-0.046605	0.647110	3954	
-0.634457	0.575765	5843	
0.387696	-0.811435	5535	
-0.440008	-0.888829	9077	
-0.287551	-0.369304	2402	
-0.202630	0.329942	8253	
0.556868	0.708318	4560	
-0.971769	0.061919	4015	
0.234000	-0.274759	6317	
-0.308433	-0.105664	3518	
0.336416	0.750694	5112	
-0.938015	0.338111	5577	
0.207654	-0.400781	5628	
-0.658366	0.528131	9810	
-0.475831	0.287417	9572	
0.390743	0.598206	7511	
0.969488	-0.139382	7058	
0.687217	0.682327	5162	
0.466386	-0.168972	2079	
0.421070	-0.458989	7140	
-0.946723	0.034714	9907	
0.213019	0.390711	439	
0.616181	0.005073	8219	
0.721910	0.669583	5264	
-0.470313	0.710662	3742	
0.749927	-0.659374	8560	
-0.233064	0.558808	8601	
0.507832	0.721774	3091	
0.767252	0.571935	8153	
-0.167571	-0.870710	6765	
-0.693202	0.546003	9537	
-0.650726	0.125272	10024	
0.043752	0.489183	2956	
0.212832	0.602061	2998	
0.069810	0.401363	3128	
0.255998	0.061279	2568	
0.337462	0.641277	6263	
0.421566	0.560462	5575	
0.778700	0.043047	8399	
0.776691	0.063629	8474	
0.800824	0.390914	5008	
0.568607	-0.574359	5130	
0.382604	0.085629	3222	
-0.481664	0.691399	3772	
0.625734	-0.448687	6177	
0.774876	0.317780	468	
-0.368912	0.704441	8006	
0.474530	0.327775	4747	
0.900140	-0.211818	10145	
0.309621	0.650525	6806	
0.951597	-0.116241	8776	
-0.702340	0.527465	8963	
0.917342	-0.007928	9986	
-0.607545	0.656027	7258	
0.024023	0.448357	7449	
0.198125	0.815941	5819	
0.778116	0.053176	8113	
0.343550	0.572018	411	
-0.758007	0.565565	5147	
0.746888	0.099705	9969	
0.368405	0.480632	7368	
0.262791	-0.307151	361	
-0.266384	0.552196	8786	
0.906733	0.245173	2329	
0.632396	-0.101979	7647	
-0.580514	0.808093	533	
-0.530622	-0.736269	1225	
0.401127	0.278771	6943	
0.030236	-0.534972	8093	
-0.534701	0.278393	5360	
-0.098713	0.752301	3152	
0.555915	-0.236921	5520	
-0.554557	0.808560	9081	
0.250365	0.157772	6418	
-0.959507	0.216080	2601	
0.149154	-0.039109	4252	
0.441658	0.218594	4009	
0.523101	0.606083	3096	
0.043274	-0.423454	5352	
0.864355	-0.258716	6164	
-0.332205	-0.916921	8751	
-0.495226	-0.381188	816	
-0.861748	0.343593	10151	
0.802400	0.333947	1264	
0.159058	0.542389	7500	
-0.027729	-0.138912	3853	
0.802128	0.262944	7982	
0.450663	-0.868544	6758	
0.043753	0.761099	4802	
-0.598695	0.583480	6272	
0.490829	0.048375	5767	
0.391180	-0.316388	6913	
0.396009	0.349601	1718	
0.650011	0.023673	5743	
-0.470061	-0.790606	1064	
0.585335	0.054245	5888	
0.120793	-0.313840	3999	
-0.092236	0.658036	3642	
-0.045065	0.742709	6144	
-0.470811	0.713512	3742	
0.602923	0.089313	1250	
0.330751	-0.346488	2860	
-0.891216	0.333379	9583	
-0.561407	0.206981	6483	
-0.645834	0.102272	5114	
0.695503	-0.508305	9051	
-0.335293	-0.752558	5111	
-0.478045	-0.553350	435	
-0.444321	-0.097012	2783	
-0.699953	0.092929	5437	
0.887480	0.037267	9889	
0.185748	-0.592739	6115	
0.155896	0.517951	6405	
0.649712	0.455500	8578	
-0.038547	0.772979	3317	
0.579698	-0.069254	4987	
-0.230658	0.190790	4228	
-0.390728	0.635133	4882	
0.551733	0.676398	6419	
0.415986	-0.646252	5776	
-0.147834	-0.770245	6885	
0.424076	0.451202	6563	
-0.730006	0.444437	8975	
-0.689805	-0.136928	3563	
0.158990	0.466241	6084	
0.369151	-0.351492	3145	
0.802953	-0.541380	4072	
0.349058	0.159069	2086	
0.368338	-0.048747	993	
0.875573	0.401678	1394	
-0.091689	0.698016	5999	
0.868656	0.294253	9122	
0.699231	-0.278301	6092	
-0.179879	0.942754	10165	
0.705864	-0.096023	5438	
0.361508	-0.102158	2988	
0.138959	0.891857	5872	
0.127868	-0.183663	640	
0.816429	-0.574242	3190	
-0.082633	0.905412	8185	
-0.674040	0.611697	6542	
-0.004626	0.235306	7354	
-0.813970	0.493577	3867	
0.267207	0.165690	5046	
-0.356207	-0.162308	2129	
0.417340	0.317717	6904	
0.443179	-0.181050	8565	
0.411378	0.356886	5270	
-0.746702	0.662621	8559	
-0.971447	0.136471	7057	
0.728995	0.119201	1402	
0.207742	-0.216874	2975	
-0.458222	0.532864	4237	
0.660627	0.101050	9354	
0.583347	-0.138587	1621	
-0.182970	-0.779991	2652	
0.200175	-0.102771	6770	
0.270980	-0.181496	6475	
0.859281	0.169006	7892	
-0.035119	0.558067	3722	
-0.854063	0.289907	7177	
-0.063292	0.774780	3317	
0.055104	-0.201829	1891	
0.827550	-0.455981	4450	
-0.526158	0.578227	5860	
-0.636993	0.066849	8944	
0.545334	-0.689439	5107	
0.525332	0.550719	953	
0.144340	0.342095	2311	
0.521179	-0.472355	10188	
0.734860	0.189983	8648	
0.166447	-0.311497	4735	
0.194922	0.632162	2027	
0.497114	0.504725	6019	
0.914629	0.112944	8501	
0.524834	0.044194	8236	
0.671175	-0.454684	7723	
0.610587	-0.150512	1329	
-0.402057	-0.115251	2099	
-0.328101	0.906174	1955	
0.678651	0.215662	9224	
0.776786	0.063357	8474	
0.504854	-0.400893	6791	
0.678459	0.558625	5769	
0.054402	0.377797	1282	
0.824131	0.296372	7803	
0.238107	0.137224	6528	
-0.094292	0.347859	7288	
0.406539	0.551244	9911	
-0.407008	-0.241102	3813	
0.165086	-0.238925	423	
0.869516	0.164832	8830	
0.293693	-0.174622	5643	
0.778702	0.043038	8399	
-0.839111	0.097518	342	
