time = 46.167	Re = 13	rotation = -62.4097
0.392248	-0.671240	4283	
-0.042004	0.362598	7956	
-0.013730	0.260717	2305	
0.044195	0.262821	383	
-0.343093	0.866357	1340	
0.651053	0.294157	2111	
-0.769596	0.519890	6243	
0.954076	0.044544	6682	
-0.047578	0.744380	7567	
-0.136021	0.806966	4035	
-0.438720	0.684197	5827	
0.179213	0.980891	1554	
-0.883362	0.452654	501	
0.328412	0.290727	7187	
0.282482	0.562762	4828	
-0.143475	0.758634	6495	
0.103082	0.955003	8034	
0.684805	0.026090	3032	
-0.498709	-0.517861	7010	
-0.628802	0.562481	5140	
0.465957	0.232631	4539	
0.176655	-0.605737	7323	
0.717426	0.043990	3740	
0.451451	0.306216	3611	
0.104129	0.191287	936	
-0.501197	0.378503	8385	
0.854366	0.427642	934	
-0.009841	0.266450	4086	
0.821185	-0.459512	8120	
-0.013973	-0.419274	9171	
0.406161	0.885465	3530	
-0.604298	-0.265020	3389	
0.873579	-0.324513	8216	
0.899177	0.383869	2946	
0.875401	0.080673	9225	
0.119760	-0.283755	6348	
-0.303190	0.109452	2345	
0.002894	0.839332	3816	
-0.699742	-0.364472	8562	
-0.582674	0.565093	2877	
0.426691	0.315822	4931	
0.504161	0.454980	6801	
0.341026	0.741251	1459	
0.625982	-0.235064	742	
0.146324	0.170651	6881	
-0.532138	0.800501	2199	
0.692239	0.707502	2030	
0.058820	-0.115146	10172	
0.484941	-0.787645	6137	
0.994790	0.138665	3982	
-0.424166	-0.219130	1155	
0.221457	0.710921	7755	
-0.084602	0.083080	447	
0.223742	0.296962	460	
0.250878	0.042106	1765	
0.470279	-0.212817	634	
0.272644	0.948507	6277	
-0.037322	0.875278	6517	
0.339072	0.349041	5753	
-0.970671	0.194750	4193	
-0.358441	0.921042	6734	
-0.603337	0.792805	6864	
-0.163584	0.510499	1798	
0.292904	0.551186	2801	
0.440521	0.614274	8259	
0.187598	0.315167	4133	
0.890017	0.297292	10152	
-0.493805	0.456504	4512	
-0.321550	-0.089524	726	
-0.689240	0.305319	9042	
0.763210	-0.538746	9530	
0.248286	-0.357234	4314	
-0.213936	0.709157	7108	
-0.097741	0.971291	5724	
-0.111426	0.919008	430	
0.164073	0.062046	4396	
0.934085	0.082740	5738	
0.724464	-0.471682	5964	
-0.858878	0.100405	3770	
0.275467	-0.942501	9661	
-0.247940	0.820581	7788	
0.614051	-0.321381	3761	
0.122473	0.250570	536	
-0.422106	0.723088	4867	
0.350018	0.922134	1095	
-0.561218	-0.102261	2307	
0.781345	-0.133982	7807	
0.169387	0.485044	352	
0.761836	-0.193083	2557	
0.453896	0.466676	6505	
0.719082	0.329787	7462	
-0.118754	-0.806762	6915	
-0.328421	-0.559235	1476	
0.393251	0.619418	1410	
