time = 43.317	Re = 13	rotation = -62.4507
-0.003321	-0.752936	2218	
-0.745690	-0.074920	7283	
-0.635263	-0.233548	4161	
-0.695274	-0.030983	5398	
-0.445381	0.764719	8497	
-0.580101	0.035218	9199	
-0.230158	0.452303	608	
0.580730	0.762681	3526	
0.239168	0.717223	5553	
0.374338	0.141616	2275	
-0.343556	0.080733	7812	
0.139809	0.986739	8322	
-0.822617	0.546697	5334	
-0.220794	0.339064	1219	
0.155406	0.296367	2915	
-0.636203	0.416314	2501	
-0.086931	0.948273	9668	
-0.625922	0.327157	6935	
0.247774	-0.262302	6372	
-0.764846	0.321296	8376	
-0.342161	0.109024	5386	
-0.236620	-0.600060	7402	
-0.477456	0.317591	8373	
0.710921	0.588608	6206	
-0.613229	0.026413	7210	
-0.731416	-0.356190	6159	
-0.283629	0.797736	1230	
-0.644497	-0.206221	2645	
0.409449	-0.726352	5786	
0.678843	-0.450859	4068	
0.172075	0.947747	8722	
0.497355	-0.154954	1299	
-0.179280	-0.582207	7139	
0.416173	0.860125	666	
-0.207221	0.849968	2686	
0.583328	0.446337	2286	
0.699372	-0.325774	10008	
-0.095998	0.263570	9564	
0.623189	-0.159659	2047	
-0.102562	0.455765	1759	
0.461606	0.308404	3169	
-0.158178	0.369502	2939	
0.014361	0.116699	630	
0.892894	0.327591	2380	
-0.538261	0.093107	7526	
-0.529845	0.784639	1403	
0.520091	0.833007	5812	
0.602923	0.183977	605	
0.173904	-0.747569	6207	
0.913124	0.406880	8882	
-0.160608	-0.853316	8582	
-0.502622	0.019743	4054	
-0.615807	-0.048818	6357	
0.399043	0.208129	7435	
0.591426	0.165027	8760	
0.205902	0.868873	6284	
0.181542	0.965646	8560	
-0.268442	0.460759	2180	
-0.292592	0.375373	5753	
-0.917824	0.363359	6969	
-0.378389	0.908771	1839	
-0.638641	0.768439	3982	
-0.655055	0.493927	7999	
-0.206072	0.623889	4929	
0.205215	0.308987	8687	
0.557322	0.255941	3702	
-0.713540	0.281492	8853	
-0.880993	-0.209556	6266	
-0.423211	-0.527192	2347	
-0.953896	-0.090239	1288	
0.011227	-0.720926	5772	
0.653332	0.346838	8115	
-0.223291	0.517564	3424	
-0.166917	0.957396	9570	
-0.389193	0.767574	1290	
-0.646842	0.004760	579	
0.064973	0.908923	8367	
0.273957	-0.188673	5867	
-0.934589	0.268684	3966	
0.316292	-0.925559	2601	
-0.004346	0.222591	2810	
0.809526	0.356584	6009	
-0.600818	0.018548	9879	
0.137043	0.074394	5036	
0.240337	0.950872	8454	
0.118680	-0.705879	8920	
0.910754	0.340750	4241	
-0.084403	0.590542	1059	
0.968087	0.121199	8536	
-0.346128	0.432925	6039	
-0.588118	0.194079	6627	
-0.340999	-0.582491	6965	
0.067436	-0.605797	1216	
0.550236	0.683887	7153	
-0.172269	0.012230	3919	
0.113757	-0.618737	7469	
0.089290	0.696831	7868	
-0.557868	0.680511	2247	
-0.028522	0.481298	9261	
-0.654482	0.681100	1715	
0.436026	0.539892	4684	
0.090450	0.221167	6569	
-0.278944	0.306146	2369	
-0.279242	0.111368	5506	
0.586302	0.578031	4590	
-0.432713	0.569028	7009	
0.060864	0.581277	4896	
0.038436	0.913917	3669	
0.103781	0.889646	9538	
-0.733440	-0.143662	5098	
-0.039472	-0.954182	5199	
0.232366	0.876140	4011	
-0.614543	-0.788521	9649	
-0.486127	0.486628	9619	
-0.349365	0.017050	3950	
-0.458533	0.374761	3040	
-0.200023	0.444900	2759	
0.659469	0.301186	821	
-0.746877	-0.321616	4279	
