time = 46.367	Re = 13	rotation = -54.6436
0.753030	-0.030830	7764	
-0.163554	-0.143345	3688	
-0.060238	-0.159589	6929	
-0.087462	0.106912	1271	
-0.591754	0.731473	524	
-0.244453	0.614784	6599	
-0.908007	0.186754	1211	
0.914291	0.273914	1910	
-0.698034	0.264599	8259	
-0.731988	0.438877	1572	
-0.791127	0.085603	5387	
0.165428	0.983362	4246	
-0.909420	0.398581	2050	
-0.368484	0.240316	7187	
-0.652866	0.460270	9476	
-0.720660	0.233628	10030	
0.013232	0.962936	1326	
0.211352	0.605225	867	
0.644447	-0.357154	5070	
-0.834426	-0.019210	8251	
-0.509632	0.508560	2352	
0.561424	0.022295	5856	
0.248114	0.623370	2368	
-0.589878	0.469705	389	
-0.271795	0.314954	4573	
-0.515634	-0.330200	7838	
0.738862	0.596197	9748	
-0.065664	-0.153366	7597	
0.923797	-0.177810	1425	
0.201858	0.074594	5217	
0.372314	0.900506	9104	
0.338372	-0.592231	6958	
0.931212	0.004152	1160	
0.850307	0.480346	9088	
0.672062	0.549767	6214	
0.116064	0.237534	9303	
-0.008618	-0.411474	6775	
-0.488836	0.736837	4814	
0.071664	-0.659278	9720	
-0.796804	-0.074033	5707	
-0.585997	0.418162	9384	
-0.603251	0.382799	7011	
0.053566	0.842746	6287	
0.465252	0.469381	3382	
-0.296757	0.266691	2939	
-0.681997	0.682476	2608	
0.667848	0.728351	9362	
-0.021273	0.153989	8547	
0.757823	-0.544275	9936	
0.977089	0.212016	4241	
0.525293	-0.469447	5437	
-0.277030	0.794120	6861	
0.028083	-0.142673	4412	
-0.187201	0.142462	1081	
-0.302014	0.421945	3010	
0.300766	0.416843	3592	
0.249963	0.954713	8324	
-0.421902	0.799530	7882	
-0.453359	0.252848	5753	
-0.982455	0.123939	1355	
-0.401788	0.904028	4820	
-0.630710	0.772168	2946	
-0.429263	-0.093257	2430	
-0.681673	0.399719	1366	
-0.026604	0.758642	4947	
-0.184616	0.205283	1465	
0.751314	0.550757	7144	
-0.597563	-0.265420	411	
0.388891	-0.432196	1353	
-0.626993	-0.407245	6114	
0.903331	-0.233195	637	
0.296577	0.235024	4125	
-0.696489	0.099250	893	
-0.153619	0.965524	7928	
-0.342970	0.871736	5200	
-0.269774	0.381923	1759	
0.856559	0.375485	1064	
0.855955	0.072349	4601	
-0.743113	-0.433441	7619	
0.331568	-0.925646	3015	
-0.741289	0.475009	8813	
0.553129	0.403968	4038	
-0.240019	0.281076	2988	
-0.803972	0.185256	1099	
0.328760	0.929912	4061	
0.129005	-0.556738	7856	
0.588896	0.518221	2378	
-0.324585	0.046181	7328	
0.615075	0.479167	2483	
-0.572543	0.317279	6505	
0.001169	0.666368	7325	
0.343528	-0.802153	9761	
0.428471	-0.692741	4720	
-0.056324	0.774851	7991	
-0.668727	0.401512	8399	
-0.020848	-0.728715	7814	
0.758408	0.563680	1339	
-0.922292	0.228778	2536	
0.258492	0.481106	382	
-0.869445	0.432030	3982	
-0.390478	0.413299	6898	
0.077637	0.867600	5975	
-0.064472	0.885534	5107	
-0.754588	0.084519	2740	
0.052695	0.286044	1637	
-0.608906	0.337406	6923	
0.112122	0.701653	4807	
0.854399	0.440062	9237	
0.385486	0.567054	7129	
-0.271172	-0.180888	8824	
-0.235316	-0.938682	1955	
0.415532	0.575959	4528	
-0.601711	-0.796854	6864	
-0.015987	0.474732	3533	
-0.262600	0.686406	3558	
-0.007122	0.364778	5660	
0.364461	0.855080	1245	
0.252667	0.220972	1609	
-0.524359	-0.307540	6357	
0.417055	0.714677	5742	
0.685385	-0.076852	6231	
-0.434423	0.235296	622	
-0.651856	0.641124	9422	
-0.076955	0.164703	2914	
-0.429831	0.002417	6004	
0.440617	-0.026975	3307	
-0.650736	0.359836	5069	
0.669588	-0.400143	8400	
0.868251	0.129125	7591	
-0.812228	0.437927	9452	
-0.694927	0.591305	6579	
0.276543	0.291640	3845	
-0.427601	-0.731049	6973	
-0.608739	-0.015818	8741	
-0.503627	-0.311214	7513	
0.709534	-0.265987	8260	
-0.566683	0.812084	4090	
0.409017	-0.480142	5342	
-0.326777	-0.091624	1567	
-0.683218	-0.177471	7407	
0.841522	0.269179	6420	
-0.403875	-0.907479	9288	
0.159870	-0.744988	9335	
0.062912	-0.277188	7504	
0.562350	0.751490	10155	
-0.822003	-0.380288	6104	
-0.128614	0.386814	4299	
0.465821	-0.335150	10200	
-0.570502	0.710080	6164	
-0.970443	0.227885	2799	
0.037051	0.219080	3155	
-0.684855	-0.299157	7294	
-0.024423	-0.378234	8253	
-0.581476	0.686444	7524	
0.903647	0.248927	1486	
0.696382	0.684918	4241	
-0.663892	0.076007	2573	
0.354864	0.279052	5853	
-0.585080	-0.559159	3753	
-0.457841	0.189140	753	
-0.444347	0.730282	7112	
0.722974	0.675076	5757	
-0.529091	0.124214	2763	
0.777086	-0.627428	1796	
-0.332761	-0.187596	4250	
0.466967	0.806546	9056	
0.832491	0.494078	10056	
0.569072	-0.730486	10089	
-0.691847	-0.158263	6546	
0.781503	0.045896	4007	
-0.118934	0.108703	4018	
-0.170633	0.770343	3288	
-0.235953	0.325074	6953	
-0.370545	0.274797	9532	
-0.885557	0.095413	6236	
0.083716	0.894896	8234	
-0.669590	0.400139	8399	
-0.673674	0.393205	8113	
-0.027452	0.594765	2854	
0.656636	0.287876	7484	
-0.216712	0.100862	7545	
-0.539228	0.011439	4521	
0.515960	0.441068	2646	
0.197709	0.586315	1045	
-0.567732	-0.074633	6344	
0.359509	0.822950	8174	
0.651917	0.487610	5376	
-0.748503	-0.151948	845	
0.715622	0.476155	7438	
-0.705675	-0.213736	3507	
0.386817	0.574163	7129	
-0.692857	0.375672	9465	
-0.124613	0.214610	2657	
-0.839466	0.333042	6537	
-0.674287	0.392068	8113	
-0.874115	-0.119751	7592	
-0.831220	-0.318769	1068	
-0.765647	0.350798	7528	
-0.825467	-0.203578	3215	
-0.086598	0.329792	5615	
-0.358252	-0.203138	5834	
0.405314	0.638223	4455	
-0.829578	-0.065053	6186	
-0.649706	0.756959	5302	
-0.483189	-0.806773	5931	
0.055396	0.679516	742	
0.150409	0.062016	8407	
-0.042462	-0.398616	8864	
-0.443960	0.015609	4900	
-0.254701	0.493116	3330	
-0.727367	0.662167	7058	
-0.536252	0.652312	2188	
-0.961414	-0.099828	1206	
-0.629130	0.531643	1198	
0.063922	0.656710	8268	
0.697171	0.565455	6431	
0.089411	-0.183619	4331	
0.612942	0.497733	3544	
-0.233168	-0.950507	9649	
0.300027	-0.526039	1216	
-0.748338	-0.350020	4035	
0.132053	0.603140	824	
-0.390583	0.103623	4749	
-0.192567	0.713739	3420	
0.273161	0.570674	2472	
0.633181	-0.751632	3689	
-0.603644	0.543152	2444	
-0.678266	-0.217026	8211	
-0.469562	0.258940	5767	
0.009819	0.335349	3893	
0.272284	0.679066	1598	
-0.587160	0.366509	5743	
-0.305842	-0.890809	6243	
-0.495511	0.271104	5888	
-0.127619	0.310806	6475	
-0.378962	-0.108858	7678	
-0.424463	0.009269	4944	
-0.546906	0.160599	3923	
-0.276109	0.708888	5346	
0.021002	0.299107	9118	
-0.772828	-0.363541	5194	
-0.138194	-0.867301	5536	
0.828752	0.056949	9965	
0.699085	0.289861	539	
0.566003	-0.713823	6163	
-0.477592	-0.652356	7115	
0.224613	-0.697770	4485	
0.836339	0.004491	5083	
0.176999	0.432943	1920	
0.347490	0.163152	4324	
-0.354375	0.085269	4700	
-0.100301	0.560364	7810	
-0.563304	0.217060	3006	
-0.862315	-0.039362	4619	
-0.505506	-0.722421	6216	
-0.594424	-0.233521	3312	
0.623301	0.689589	7158	
0.615581	0.209945	5319	
-0.339762	-0.795321	6828	
0.119276	0.887684	5952	
-0.662388	-0.398629	7821	
0.778051	-0.208565	8001	
-0.324419	0.083096	4106	
0.061933	0.305351	2638	
0.966635	-0.112128	1356	
-0.437120	0.359380	2734	
-0.176806	0.833936	9455	
0.912674	0.300163	1337	
-0.429586	-0.082532	1984	
0.248517	0.634698	5240	
0.220824	0.386524	7335	
-0.506947	0.824348	1614	
-0.830795	-0.013230	8376	
-0.626714	0.006442	9576	
-0.483805	0.796946	7590	
-0.575864	0.441124	5538	
0.893897	-0.447858	3981	
-0.770628	0.533400	1251	
-0.547081	0.109635	6068	
0.359440	-0.339515	2772	
-0.811528	-0.342604	5234	
-0.528765	0.678562	2175	
0.382072	-0.316268	2790	
0.206895	0.668718	4669	
-0.668706	0.131305	2406	
0.477441	0.668388	7066	
-0.831939	0.553844	2690	
-0.917854	-0.224030	552	
-0.786718	0.224088	6660	
-0.444951	0.457150	8614	
-0.518221	-0.327515	7838	
-0.465414	0.752907	4668	
-0.744221	-0.027895	9389	
0.787741	0.215905	3095	
-0.618721	0.191410	3206	
-0.709498	0.295289	4595	
0.332010	0.520240	2643	
-0.175053	-0.080124	2698	
-0.649876	-0.464339	5452	
-0.543448	0.192252	571	
-0.214770	0.468240	8952	
0.777442	0.287282	9749	
-0.627557	-0.311863	5398	
0.855070	-0.078389	6098	
0.557597	-0.605268	1549	
-0.428997	0.662689	9179	
-0.300190	0.385479	2147	
0.476552	0.360352	6296	
-0.603280	0.626879	7174	
-0.115781	0.310726	6763	
-0.481273	0.660981	8103	
-0.507073	0.551303	2336	
0.383957	0.602611	6149	
-0.659142	0.385566	8236	
0.582761	0.443800	8078	
-0.716935	0.021087	5381	
0.280188	-0.111148	458	
-0.626913	0.742847	3690	
-0.334196	0.815058	9762	
-0.678889	0.383214	8474	
0.319584	0.315562	4886	
0.412179	0.656699	4455	
-0.251882	0.368205	3732	
0.201033	0.609522	1885	
-0.132917	0.825573	8306	
0.022353	-0.176688	8957	
-0.227824	0.870454	6702	
-0.020572	-0.670338	6479	
-0.120068	0.439263	379	
0.329817	0.551072	3699	
-0.665537	0.187012	7422	
-0.669588	0.400143	8399	
0.547442	-0.503441	1392	
-0.646532	0.316106	8633	
-0.040567	0.737817	3812	
-0.770755	0.121577	8142	
-0.073651	0.741709	4290	
0.125675	0.455641	1552	
-0.169569	0.387304	6739	
-0.417276	0.534050	3233	
-0.199414	0.575808	4924	
-0.116141	-0.258818	9617	
0.669588	-0.400143	8400	
