time = 42.267	Re = 13	rotation = -66.098
-0.071968	-0.093690	555	
-0.860930	-0.043016	4790	
-0.731987	-0.114582	1543	
-0.800909	0.034606	4679	
0.160718	0.730640	7185	
-0.687216	0.207345	6016	
0.029512	0.338587	3914	
0.421066	0.851129	9086	
-0.401332	0.560402	7289	
0.584935	0.073908	3711	
-0.500615	0.347143	5884	
0.134819	0.988253	2602	
-0.777018	0.604191	5992	
-0.040224	0.396724	1219	
0.462276	0.189223	3074	
0.367927	0.453872	7043	
-0.147438	0.935295	2053	
0.323108	0.398120	3145	
0.016631	-0.218511	7635	
0.144304	0.662354	3233	
-0.486026	0.383464	6563	
0.166087	-0.560527	8603	
-0.826885	0.197366	5899	
0.128883	0.887105	8364	
-0.721313	0.170547	8190	
-0.864171	-0.225420	6978	
0.122466	0.302878	4422	
-0.736560	-0.077577	6262	
-0.186572	-0.282392	6452	
-0.194535	-0.684073	8313	
0.105620	0.955453	2142	
0.670011	-0.321473	7293	
-0.664886	-0.624918	8351	
0.291988	0.905441	10198	
-0.114749	0.766433	5767	
0.756150	0.360667	3746	
-0.310896	-0.559713	9884	
0.151392	0.107158	6893	
0.884066	-0.076657	5871	
0.213371	-0.091284	4664	
0.592566	0.435997	7813	
0.043988	0.177268	6873	
0.086840	0.066370	2005	
0.739128	0.595776	8638	
-0.669625	0.273712	6263	
-0.439116	0.818354	4541	
0.482487	0.853175	4072	
0.703660	0.074158	6149	
0.138379	-0.636002	1180	
0.882109	0.467567	502	
0.676135	-0.500375	3216	
-0.622477	0.220399	1143	
-0.706075	0.109502	6986	
0.596938	0.235948	1885	
0.693816	0.057188	7129	
0.169065	0.747339	7761	
0.163397	0.968557	3108	
0.033158	0.372072	2144	
-0.088082	0.460467	622	
-0.871613	0.456713	9734	
-0.364801	0.911781	2118	
-0.655015	0.754388	4503	
0.189222	0.694695	8286	
0.136156	0.821362	8084	
0.492312	0.250160	2963	
0.679083	0.227187	8147	
0.302269	0.541035	5504	
-0.891627	0.297615	1432	
-0.736473	-0.467105	5401	
-0.960665	0.161826	5791	
-0.083197	-0.121715	4190	
0.767259	0.247702	2991	
0.073624	0.220515	1028	
-0.196618	0.947659	1824	
-0.142077	0.722311	5069	
-0.752661	0.120188	1089	
-0.220548	0.813685	1491	
0.328034	-0.361769	719	
-0.847215	0.458604	9154	
0.311584	-0.924406	8992	
-0.342773	0.141374	8876	
0.954253	0.107451	8274	
-0.704186	0.179289	6995	
0.413955	-0.096335	2366	
0.213168	0.955980	2946	
0.099104	-0.227687	5970	
0.796804	0.546659	7212	
0.237878	0.816436	4164	
0.978234	0.144831	4092	
-0.108292	0.485084	5779	
-0.885474	0.093773	6766	
-0.576171	-0.702134	9818	
-0.535136	-0.688876	8582	
-0.251942	0.641899	3608	
-0.425150	0.218093	2479	
-0.506206	-0.710967	5327	
-0.160052	0.195630	10257	
-0.121300	0.796542	9876	
0.248231	0.110933	1468	
-0.527614	0.764893	895	
0.776546	0.443579	5535	
0.409478	0.046953	4535	
-0.026473	0.214014	2197	
-0.427706	0.376147	7478	
-0.174164	0.654680	9891	
-0.124332	0.674191	6799	
0.621286	0.628301	9111	
-0.228307	0.826619	6082	
0.089727	0.772276	7926	
-0.827562	-0.076080	7065	
0.031774	-0.951221	8589	
-0.178231	0.817420	8488	
-0.527170	-0.848725	3189	
-0.880099	0.196569	6432	
-0.529827	0.245422	5177	
-0.762126	0.297342	5687	
0.058251	0.183081	5807	
0.761313	0.194358	3840	
-0.864042	-0.206550	6014	
0.501687	0.226963	2165	
0.345871	-0.675586	8909	
-0.093815	0.507516	622	
-0.012812	0.160978	3943	
-0.725591	-0.033435	4527	
-0.803595	0.287708	7829	
-0.057952	-0.482549	1595	
-0.061819	0.228959	5127	
0.108851	-0.772377	8400	
-0.413523	-0.788677	9363	
0.394500	0.187694	5378	
0.054140	0.145250	3212	
0.550023	0.727703	6541	
-0.386811	-0.702497	7668	
-0.062278	0.203346	9993	
-0.841112	-0.234608	6828	
0.331749	-0.402544	2157	
-0.489928	0.856247	3530	
-0.316703	-0.346236	1267	
0.388715	0.288204	5617	
0.266447	0.834577	3060	
-0.709187	-0.559678	6119	
-0.327313	-0.933298	8478	
-0.215654	-0.496133	3329	
0.191370	-0.562916	572	
0.657980	0.580215	5595	
-0.935465	-0.322185	7398	
-0.417600	0.586599	6866	
-0.469784	0.142508	3790	
0.167615	-0.060138	4741	
-0.875704	0.477761	9298	
0.737345	0.377730	3720	
-0.688916	0.593699	6696	
-0.331319	-0.353338	1267	
-0.473737	0.198294	4262	
0.966825	-0.224797	6733	
0.227216	0.925682	9598	
-0.441391	0.483530	5763	
0.843713	0.312539	6058	
-0.286522	-0.886820	10081	
0.162156	0.502344	2826	
0.170743	0.104139	2098	
0.505209	0.837824	3190	
-0.831877	0.251689	5273	
-0.941459	0.334521	8535	
-0.842794	-0.099012	6194	
-0.122668	0.103871	1412	
-0.017568	0.926501	2231	
-0.483347	-0.346301	3704	
0.643284	0.644217	5166	
-0.140514	-0.203421	7076	
0.031653	0.612539	6820	
0.423007	0.162986	6180	
-0.821593	0.056858	5311	
0.161900	0.102834	7685	
-0.414568	0.155300	7593	
0.375550	-0.052911	4315	
-0.108906	0.772359	8399	
-0.133504	0.766525	441	
0.337920	0.478586	5944	
0.670934	-0.596466	7557	
-0.328361	0.189037	5556	
-0.184405	0.376482	7301	
0.938937	0.237354	10166	
0.294608	0.102269	4103	
0.497347	0.387428	5453	
0.280841	0.405230	3877	
0.969658	0.199492	8522	
0.539895	0.222092	8532	
0.952476	0.270951	4248	
0.390963	0.579299	3752	
0.026828	0.453111	9197	
0.315615	0.060048	4983	
-0.898104	0.021522	5543	
0.000306	0.158765	3943	
-0.119123	0.770839	8113	
0.511642	0.147803	3385	
-0.349936	0.732735	8869	
-0.341718	0.112742	1496	
0.415784	0.785004	9364	
-0.257932	0.594199	4672	
-0.824157	-0.115121	5741	
0.116922	0.316868	1729	
0.267442	0.025834	10061	
-0.588084	0.805313	3326	
0.122696	-0.591793	2215	
-0.009290	0.624623	8563	
0.071738	-0.736101	4004	
-0.220003	-0.619199	5316	
0.107199	0.410190	1655	
-0.208021	0.687369	5717	
-0.571332	0.783676	4398	
-0.598778	0.255728	6391	
-0.883489	0.420821	4040	
0.570647	0.466109	4270	
-0.686558	0.301594	6532	
0.247219	-0.031557	7650	
0.749706	-0.047981	7277	
0.945782	0.273427	4248	
-0.082378	-0.966317	1840	
-0.406975	-0.233720	7785	
-0.456787	0.715951	6097	
0.289698	0.540770	5504	
0.389130	0.762853	8976	
0.638719	0.212139	2338	
0.198881	0.575940	1415	
0.506505	-0.829960	1356	
-0.290496	0.631148	2282	
-0.556113	0.675849	1049	
-0.088704	0.467055	622	
-0.327097	0.435671	2316	
0.270641	0.490740	2453	
-0.069367	0.598149	5743	
-0.310204	-0.250171	6368	
-0.105540	0.574653	5888	
