time = 25.107	Re = 13	rotation = -24.1667
0.694431	-0.291918	6815	
-0.884191	0.281133	2797	
0.809755	0.582805	2799	
0.200777	0.725261	8008	
0.437827	-0.092059	3410	
0.194737	0.534045	5701	
0.445863	-0.209928	3877	
0.639779	0.508202	4067	
0.338677	0.483519	9000	
0.173524	0.446841	3323	
0.256646	0.646733	8764	
0.067875	0.985272	8752	
0.003308	0.828951	4381	
0.378123	0.099973	1219	
0.586569	0.280953	3900	
0.043915	0.762936	7000	
0.342578	-0.187946	9345	
-0.514206	0.642683	3654	
-0.461030	0.598052	6086	
0.285511	-0.175417	4151	
0.746236	-0.185115	2205	
-0.809837	0.201717	5822	
-0.497333	0.705026	4776	
0.724355	0.302651	8480	
0.308203	-0.370227	7786	
-0.601771	0.772401	501	
0.901177	-0.114439	7984	
0.730302	-0.035253	6340	
0.722780	-0.608179	8638	
0.697297	-0.562280	5886	
0.007314	0.780811	3795	
-0.357319	-0.836445	4559	
-0.413456	-0.664481	7768	
0.022108	-0.883432	7877	
0.633341	0.241350	6799	
0.135799	0.448096	2183	
-0.864604	-0.302282	8900	
0.286880	0.380793	720	
0.385566	-0.574464	5338	
-0.204677	-0.111089	7990	
0.938200	-0.295604	3652	
0.723078	0.628833	1394	
0.436593	0.845459	552	
0.730971	0.497861	7954	
0.175263	0.612661	5649	
0.335694	0.458455	7376	
0.275216	-0.322454	3236	
0.289767	0.746842	4378	
-0.513512	-0.481055	2485	
0.262917	0.920991	948	
-0.433148	-0.671079	7721	
0.290645	-0.029244	4956	
0.286983	0.670292	3507	
-0.239051	0.598127	2683	
0.638481	0.743978	5093	
0.247049	-0.199706	3978	
0.284850	0.740596	4378	
0.185646	0.391173	9533	
0.670776	0.249003	7009	
-0.309717	0.597929	4563	
0.205596	0.485678	8505	
-0.332216	0.927309	4091	
0.185712	0.185269	5364	
0.669621	-0.299909	5840	
-0.877360	0.361193	6681	
0.652152	0.391442	10030	
0.166063	0.480765	4474	
0.215930	-0.215777	2034	
-0.081899	-0.131869	1274	
0.097491	0.446179	473	
0.873987	0.330244	9255	
0.389304	0.757928	3413	
-0.007824	-0.232151	4769	
-0.214452	0.504278	4869	
-0.239430	0.475050	3386	
0.564635	0.060363	3424	
-0.585876	0.644887	5401	
0.940391	-0.107495	10176	
0.011925	-0.192052	992	
-0.573630	0.158268	3672	
-0.471696	0.688089	3745	
0.523447	0.831521	3966	
0.363257	0.040468	1201	
0.628719	-0.239734	673	
0.571777	0.645977	6211	
0.907306	0.103614	8294	
0.020078	0.739983	8452	
0.436105	0.224398	753	
0.714370	0.206401	4003	
-0.375625	0.805229	6978	
0.125800	0.594812	6357	
0.534373	0.255967	9718	
-0.673590	-0.527948	1263	
0.083653	0.776822	5452	
0.779055	0.392060	7892	
0.408650	-0.675818	2721	
0.102543	0.481924	4847	
-0.300197	0.628483	5170	
0.508058	0.777097	9071	
0.327385	-0.222474	361	
0.610291	0.521586	2633	
0.563397	0.531021	2740	
0.027261	0.377421	2712	
0.309736	0.627728	7407	
-0.516313	0.574199	8392	
0.311063	-0.378220	709	
0.619275	-0.325401	10188	
0.445758	0.637762	6635	
0.772101	0.247830	1161	
0.634688	-0.106861	5180	
0.944346	-0.082520	10125	
0.142857	0.121179	5529	
0.816542	0.570098	4773	
0.669753	0.010788	4929	
-0.279837	0.872110	9492	
0.438311	-0.048546	3732	
-0.214021	0.727474	4456	
0.412557	-0.163294	7427	
0.616349	-0.409778	3994	
0.405906	-0.265471	1268	
-0.066995	-0.815373	5977	
-0.229056	0.667399	6949	
0.737158	-0.211121	7028	
-0.652469	0.550520	3772	
0.444531	0.829242	8916	
-0.561649	-0.682962	1050	
0.848683	0.210935	9221	
-0.739482	-0.247988	8400	
-0.739689	0.487226	9112	
-0.261555	0.620396	5125	
-0.300353	0.894202	5931	
0.136071	0.275663	6308	
0.630954	-0.471213	7164	
0.255068	0.875938	6104	
-0.576525	0.791162	945	
-0.911480	0.252874	9085	
-0.590570	0.676580	5536	
0.951974	-0.044970	9080	
0.310177	-0.070294	3429	
0.067840	-0.116677	648	
0.056557	-0.898666	1482	
-0.102408	-0.924922	7050	
-0.441491	0.156570	594	
-0.662389	-0.154466	2526	
-0.860960	-0.480518	8992	
0.104360	-0.654730	4274	
0.317507	-0.070971	3429	
0.552615	-0.280301	9949	
0.070498	-0.317544	6329	
-0.390394	0.897983	8082	
0.540666	-0.283292	10119	
0.925300	0.264214	788	
-0.904952	0.373079	3871	
0.123568	0.480897	3809	
-0.672449	-0.208257	6926	
0.696523	0.146997	8904	
-0.310388	0.700096	2625	
0.412848	0.660873	7767	
-0.914142	-0.115505	8293	
-0.447536	0.581821	6086	
-0.880580	0.245354	9057	
0.617455	-0.052421	5603	
0.866487	0.000261	4373	
-0.161293	0.930074	2077	
0.102728	-0.344646	9191	
0.326056	-0.237157	689	
-0.331017	0.829605	8127	
-0.341556	0.494524	9514	
0.128899	0.404094	7626	
0.051671	0.442258	6414	
0.767632	-0.039663	6208	
0.098043	0.728799	6114	
-0.402182	0.786246	8151	
0.757870	-0.193646	4457	
0.373815	0.595740	3378	
0.765594	-0.168774	5457	
0.510453	0.701920	4138	
0.732096	0.269967	441	
-0.053720	0.678229	4778	
0.680262	-0.376048	3399	
0.166132	-0.293789	7863	
-0.519707	0.507386	9819	
-0.161121	0.749904	4802	
0.823954	0.504527	5003	
0.070971	-0.215469	4384	
-0.593643	0.606489	5449	
0.295025	0.732545	3122	
0.400532	0.544612	5640	
0.105237	-0.333153	9191	
0.265057	-0.196028	2068	
0.959801	0.046936	2142	
0.740984	-0.243330	6369	
0.727998	-0.248475	6369	
0.325023	-0.255632	5610	
0.731341	0.270020	441	
0.632760	-0.086263	2693	
0.517200	0.565312	7763	
-0.138921	0.915421	6818	
0.706500	0.353397	7996	
0.052825	0.491194	3790	
0.163458	-0.199128	7190	
0.248125	0.357363	8649	
0.379536	-0.376045	642	
-0.277680	0.940977	5858	
0.912031	0.397456	3982	
0.622077	0.522325	8161	
0.034676	0.337997	7872	
-0.270270	0.095570	7238	
0.878263	0.093350	8242	
0.837710	0.326131	8383	
0.889828	-0.022378	5000	
0.538689	-0.319778	6990	
0.528134	0.511362	2672	
0.883831	0.446747	1066	
0.799182	0.490797	7359	
0.074065	0.765887	2766	
0.986174	0.083151	4864	
0.477770	0.705242	5836	
-0.026068	0.120285	3629	
0.134615	-0.363562	2007	
0.160390	0.161097	9376	
0.894446	-0.079372	8112	
-0.780116	0.313378	9913	
0.486377	0.078986	2789	
0.655038	-0.281336	4486	
-0.413054	-0.732081	2678	
-0.776572	0.428389	6283	
-0.619163	0.387733	3993	
0.530072	0.218848	560	
0.182394	-0.061807	2908	
-0.459239	0.600696	3570	
0.574879	0.174572	8513	
-0.218550	0.054370	2809	
-0.547286	0.491131	3817	
0.140730	0.419488	10161	
-0.027118	0.556723	6361	
0.405445	-0.221270	3182	
0.183096	-0.223784	1637	
0.787549	0.349374	2660	
0.454807	-0.362874	2854	
0.605979	0.609351	7150	
-0.596753	-0.630564	8018	
-0.851319	-0.262472	9501	
-0.391479	-0.784829	5089	
-0.592005	-0.022845	6543	
-0.076715	-0.585564	7538	
-0.769826	-0.493136	9121	
0.395209	0.665845	7683	
0.421443	0.340195	4502	
-0.009708	-0.862258	6214	
0.303426	-0.381136	709	
0.283163	0.634632	8211	
-0.774367	0.397945	8582	
0.542767	0.482900	1923	
-0.345324	0.234045	3822	
-0.922328	0.363129	3015	
0.089268	0.681315	2814	
-0.723878	-0.172576	2465	
0.836728	-0.003866	8084	
0.361220	-0.464706	4761	
-0.062530	0.555382	7205	
0.228579	0.851503	5194	
0.686474	0.380100	675	
0.112065	0.145419	4199	
0.247481	0.754080	837	
0.647388	0.736046	6277	
0.216986	0.153788	6983	
0.890442	0.040280	8364	
-0.497186	0.573541	8392	
0.153923	0.466194	2807	
0.614395	-0.106473	1147	
0.427819	-0.246637	3034	
0.613667	0.500683	8161	
-0.355865	0.566090	3708	
0.831691	0.397376	1270	
0.802766	-0.068828	8103	
-0.750349	0.641189	9081	
0.160673	-0.905065	7790	
0.901240	0.204469	2513	
0.987494	0.062995	2608	
0.102089	0.820861	7218	
0.328135	0.613510	6017	
0.178842	0.829521	5729	
0.521668	-0.174195	9539	
-0.703511	0.564999	5885	
0.376626	-0.185451	769	
-0.407967	0.900063	8424	
-0.056442	0.924550	461	
-0.841352	0.437087	8721	
0.307001	-0.111094	6763	
-0.055966	0.920048	1481	
-0.379729	0.820895	6978	
0.404528	0.621168	5267	
0.214466	0.421838	3450	
0.240020	-0.054118	2657	
0.244745	-0.196821	3978	
0.344415	-0.246212	3821	
0.627261	0.035416	8614	
-0.476968	0.843984	7398	
0.806923	0.103393	1651	
0.000528	0.773293	1732	
0.035068	-0.261715	9941	
0.279368	0.562297	6539	
0.800723	0.582225	2799	
-0.485094	-0.473811	6577	
0.499674	0.362565	2918	
-0.329316	0.663933	1597	
0.754339	0.229379	8517	
0.330161	0.397207	6945	
0.874230	-0.037187	2686	
0.364023	-0.289615	3533	
0.172247	0.224275	591	
0.260600	0.578401	3911	
0.511266	0.194770	560	
0.512759	0.838153	5264	
-0.804832	0.459680	1632	
0.751746	0.641726	3530	
-0.641219	0.616539	7166	
0.110084	0.128450	4113	
-0.119237	0.577924	1181	
0.095328	0.487503	4847	
0.158262	0.398033	8223	
0.771480	-0.136581	9542	
0.455152	-0.051618	3823	
-0.175551	0.710113	4418	
-0.464088	-0.504313	8046	
-0.064702	-0.279399	8482	
0.032600	-0.743898	1116	
-0.201672	0.774728	7279	
0.464805	0.773488	7558	
0.121504	0.613958	6604	
0.739496	0.248031	8399	
-0.848346	-0.111931	410	
0.568916	0.759497	1822	
-0.003666	0.557666	5759	
-0.113474	0.858228	4935	
0.634072	-0.114426	5180	
-0.383750	0.726358	4589	
0.555204	0.039388	4444	
0.589714	0.353520	4709	
0.931697	0.279821	2302	
0.256149	-0.779433	6121	
-0.739727	-0.247950	8400	
-0.011976	-0.526860	5747	
-0.343462	0.299700	7346	
0.918518	-0.178618	9106	
-0.822737	-0.387104	8856	
0.151129	0.081323	1024	
-0.657547	0.475493	7794	
-0.010818	0.283523	6328	
0.196537	-0.338490	2531	
0.232234	0.435991	6789	
0.535194	0.810923	1206	
0.798336	0.381924	9726	
-0.425139	0.074095	3536	
-0.411622	0.503513	7292	
0.929817	0.095671	966	
0.381401	0.602094	3378	
-0.665978	0.410587	5241	
0.570351	-0.414786	3393	
0.073073	0.558578	5625	
-0.373872	0.852065	6205	
0.490988	0.703371	5836	
0.140014	-0.820761	6160	
0.775133	0.094710	6047	
0.419172	0.723704	2791	
0.400506	-0.234033	4594	
0.909004	0.113345	8294	
-0.123794	0.596165	2081	
0.739458	0.248013	8399	
0.883988	-0.006198	4547	
-0.737330	0.524204	5830	
0.467092	-0.185014	2496	
-0.377076	0.564939	2347	
-0.118864	0.579199	1181	
-0.454833	0.590425	6086	
-0.455537	0.690755	3833	
0.360224	0.741284	2448	
0.180883	0.211801	7220	
0.984076	0.138423	7058	
0.475871	0.252456	3268	
0.274115	0.306551	4944	
0.479159	0.122721	9441	
0.329966	-0.236992	689	
0.685136	-0.322192	8516	
0.607756	0.263951	10229	
-0.786303	-0.417677	6538	
-0.761657	0.529023	8351	
-0.272233	0.868644	9496	
0.010324	0.453315	4428	
0.275882	0.914781	948	
0.406491	-0.118699	6739	
0.504583	-0.239026	4902	
0.431036	0.007583	6471	
0.534614	0.227638	2065	
0.347839	0.287046	8558	
-0.081186	0.472229	1783	
0.715753	-0.189706	6992	
-0.059800	0.800917	4051	
0.223699	-0.094243	4490	
-0.356327	0.565379	3708	
0.780986	0.340760	746	
0.591003	-0.039199	4756	
0.753919	-0.310097	9094	
0.796256	-0.366898	5328	
0.153552	0.820098	5687	
0.889356	0.376779	1397	
0.881796	0.378043	577	
0.328978	-0.181501	9568	
-0.184801	0.458781	3354	
0.739838	0.059954	1738	
0.739002	0.246880	8399	
0.551990	-0.388422	9729	
-0.101135	-0.223290	3974	
0.264373	-0.386803	7348	
-0.544689	0.556669	7132	
0.646667	0.740237	5093	
0.042973	0.733188	8077	
-0.029195	0.376482	2334	
0.498278	0.762204	7601	
-0.484791	0.619523	1234	
-0.067760	0.473407	1375	
0.120025	0.284943	6304	
0.157701	0.253796	4407	
0.167068	0.904454	8228	
-0.641946	-0.630973	7945	
0.205869	-0.411880	7319	
-0.265983	-0.816962	9091	
0.039168	0.375034	2311	
0.390106	-0.142526	4153	
0.283312	-0.066564	7476	
-0.529206	0.537099	4862	
-0.352556	-0.415052	3602	
-0.150318	0.892377	7789	
0.338391	0.395505	2158	
0.229266	0.423228	6683	
0.540719	0.259388	4926	
0.333020	0.217992	4749	
0.771228	0.115649	497	
0.358292	0.793592	6419	
0.363680	0.013998	1698	
