time = 8.237	Re = 13	rotation = -12.8796
-0.536019	0.476160	6229	
0.637906	0.003241	6899	
-0.034066	0.948055	2329	
0.531733	0.054585	3383	
0.175451	0.359420	3437	
0.676193	0.442351	5130	
-0.116786	0.277428	5506	
0.670611	0.359851	5049	
0.556559	0.187628	3703	
0.429135	0.815552	7524	
-0.871681	0.252235	960	
-0.223143	0.846705	6236	
0.235450	0.848934	8587	
0.276016	0.684526	1738	
0.277666	0.683233	3984	
-0.691367	0.554916	8917	
0.169928	0.902210	1389	
-0.691933	0.456065	7208	
0.216854	0.885093	10139	
-0.390137	0.779247	4138	
0.117533	0.847110	4192	
-0.121591	0.013048	447	
0.092281	0.140900	4396	
0.163908	0.175303	3781	
0.172875	0.157951	3783	
-0.098430	0.157927	4182	
-0.269968	0.232924	9400	
-0.373334	0.252239	6165	
-0.425265	0.260177	1997	
-0.423556	0.263725	1997	
-0.486268	0.259427	6405	
-0.588180	0.219877	3579	
-0.586319	0.226119	3579	
-0.569628	0.234217	2719	
-0.552533	0.242845	582	
-0.551928	0.242853	582	
-0.553865	0.242075	582	
-0.553007	0.242894	582	
-0.556031	0.242015	582	
-0.554658	0.242288	582	
-0.556031	0.241952	582	
-0.547419	0.246524	9968	
-0.553389	0.242811	582	
-0.545347	0.246414	9968	
-0.547994	0.244143	9968	
-0.544253	0.244480	9968	
-0.531721	0.249630	9968	
-0.491623	0.260825	7500	
-0.432751	0.266095	1997	
-0.317814	0.257442	5834	
-0.290171	0.251249	4196	
-0.317265	0.253070	5834	
-0.351248	0.253578	5848	
-0.266402	0.235957	9400	
-0.117611	0.170584	5462	
0.178536	0.158618	3659	
-0.015201	0.294576	8188	
0.170873	0.382722	3803	
-0.164745	0.729692	1038	
0.226027	0.391993	7394	
0.201310	0.246737	4422	
0.171324	0.237760	7378	
-0.068873	0.768443	4026	
0.656575	0.555367	8866	
-0.551996	0.669494	6517	
-0.061171	0.318862	8272	
-0.057591	0.344791	4700	
-0.572239	0.734449	6404	
0.290126	0.112993	3014	
-0.070281	0.708584	9224	
0.464696	0.148257	6342	
-0.078798	0.296732	4488	
0.558809	0.424229	9293	
-0.083500	0.285237	8960	
-0.430796	0.410161	6145	
0.365579	0.727768	2522	
0.291138	-0.140768	4579	
0.186422	0.943719	1189	
-0.878590	-0.066670	7145	
-0.850588	-0.025697	5206	
-0.740381	0.608816	9948	
-0.112681	0.225371	9800	
-0.155200	0.490739	352	
-0.319192	0.745904	4584	
0.312659	0.511812	4756	
-0.270464	0.595723	9923	
0.680408	0.467275	5072	
-0.114478	0.347917	6962	
0.394209	0.682616	9074	
0.440279	-0.106407	7450	
0.197502	0.069638	2388	
0.170917	0.321504	2988	
0.151769	0.305332	9803	
-0.243182	0.728392	6490	
-0.199660	0.698953	2486	
0.148153	0.296977	9803	
0.171323	0.322353	2988	
0.479489	0.522125	7389	
0.317053	-0.068802	6329	
0.355658	0.709674	7806	
-0.143765	0.341057	1451	
-0.054909	0.618009	2562	
0.290450	0.835896	761	
0.444691	0.748981	2686	
