time = 40.457	Re = 13	rotation = -17.7425
-0.157453	-0.343290	4126	
-0.741268	0.474518	6280	
-0.687840	-0.524320	5039	
-0.896110	0.186841	8393	
-0.318461	0.140301	4604	
-0.882174	0.138759	8893	
-0.068313	-0.099408	2173	
-0.061397	0.913583	9027	
-0.199449	0.421958	4785	
0.445070	0.684947	5688	
-0.745896	0.246055	7926	
0.123141	0.988521	4277	
-0.709696	0.677615	3016	
-0.384062	0.042415	1219	
-0.426609	-0.114375	8390	
-0.670730	-0.039830	10136	
-0.244454	0.889430	8939	
-0.573664	-0.141444	7342	
0.100007	0.018275	2970	
-0.143080	0.226140	9647	
-0.740755	0.291209	7806	
0.420071	0.243274	719	
-0.239143	0.733141	8619	
-0.066552	0.776214	2074	
-0.857840	0.186169	4630	
-0.983820	-0.020489	3982	
-0.259887	-0.336679	7543	
-0.683539	-0.516897	5039	
-0.114795	-0.482758	2956	
0.096954	0.229211	6598	
-0.042225	0.941873	10160	
0.201257	-0.542974	3355	
0.697596	-0.105590	981	
-0.094039	0.914164	8949	
-0.611208	0.025819	5767	
0.544600	0.763012	1163	
0.078336	0.182154	1454	
0.110570	0.550201	5085	
0.443971	-0.253095	3192	
0.325598	0.477727	5676	
0.121054	0.885824	5912	
-0.334827	-0.354055	3323	
-0.057908	0.274214	1560	
-0.012679	0.901778	6013	
-0.858549	0.283042	7496	
-0.416697	0.809869	6844	
0.350429	0.909417	6836	
0.578819	0.579637	4330	
0.084600	0.234758	6598	
0.836018	0.542897	1553	
0.381978	0.048968	2287	
-0.840509	-0.287882	3727	
-0.787206	-0.381109	7106	
-0.282816	0.743355	8005	
0.551335	0.586520	4377	
0.049884	-0.240877	6312	
0.125004	0.972472	4277	
-0.034575	-0.199795	1887	
-0.503845	0.013604	622	
-0.796624	0.570227	3726	
-0.316832	0.926752	5812	
-0.631895	0.768267	9782	
-0.077512	-0.094288	6908	
-0.731650	0.380643	8600	
-0.718163	-0.116384	8494	
0.786046	0.468999	1279	
-0.097678	-0.114386	9271	
-0.674560	0.597168	5155	
-0.429821	-0.751993	7437	
-0.874279	0.410851	9598	
-0.133705	-0.344751	1850	
0.914763	0.295170	1393	
-0.311056	-0.330066	2869	
-0.192390	0.937307	1772	
-0.087393	-0.236391	6597	
-0.876813	0.174482	8280	
-0.504835	0.287273	611	
0.590916	-0.314318	2586	
-0.711599	0.628789	5200	
0.259837	-0.937660	501	
