time = 26.577	Re = 13	rotation = 18.9468
0.194894	0.588759	2978	
-0.694638	-0.371335	6692	
0.825013	0.559092	3857	
-0.772678	-0.155426	9108	
-0.447139	-0.260105	7777	
-0.235608	0.726650	5511	
-0.460768	0.341233	3825	
-0.318401	0.495078	7043	
0.466850	0.676590	7207	
-0.415618	-0.025120	4143	
-0.689229	-0.295927	9677	
0.065234	0.987142	8423	
-0.787831	-0.118272	8869	
-0.396893	0.093628	5647	
0.281569	0.841575	1967	
0.318431	0.735249	3532	
-0.879949	0.119089	8445	
-0.294892	-0.282105	7626	
-0.358818	-0.446355	4971	
-0.900790	0.145635	1169	
0.063096	0.549873	382	
-0.322884	-0.632637	6986	
0.143939	0.764371	4455	
-0.685936	0.048462	3469	
-0.237214	0.248064	7791	
-0.692322	0.700317	4820	
0.566921	0.553458	838	
-0.323907	0.806326	3991	
0.897036	0.132443	8196	
0.531175	0.024696	2636	
0.427702	0.725577	5407	
-0.412784	-0.840794	9439	
-0.727140	-0.514250	5090	
0.584921	-0.722681	9317	
-0.722380	0.107897	6923	
-0.257539	-0.109801	6448	
0.086094	-0.616078	823	
-0.289355	0.646420	4497	
0.243670	0.452506	4357	
0.665885	-0.155689	6853	
0.975587	0.035987	4520	
0.855840	0.445397	1205	
0.489263	0.827392	9748	
-0.512501	0.447002	6842	
-0.163977	0.702622	5466	
0.180084	0.719897	5923	
-0.310648	0.227352	3988	
-0.085919	0.897125	7153	
0.418369	-0.431134	3881	
0.258131	0.929174	9096	
-0.682461	-0.535693	6517	
-0.103327	0.784731	5494	
-0.785539	0.490290	10090	
-0.093774	-0.344811	9996	
0.695273	0.695940	9733	
-0.868496	0.118595	8445	
-0.183634	0.881109	6237	
-0.345628	-0.044116	4106	
-0.697050	0.102108	6923	
-0.181944	-0.402328	4885	
-0.748320	0.094528	3448	
-0.376828	0.913218	1826	
0.153798	0.850655	7202	
0.156855	0.565678	4045	
-0.741120	-0.339850	9966	
-0.469289	0.396824	4666	
-0.394702	-0.043593	4749	
-0.590307	0.318616	3226	
0.491909	-0.521005	4019	
-0.220071	-0.037810	9468	
-0.125602	0.614877	7997	
0.569385	0.722567	8227	
-0.297751	-0.062130	1494	
0.099128	-0.255580	6586	
0.127429	-0.255896	7848	
-0.704313	-0.128019	8062	
-0.125112	0.765254	1928	
0.702712	0.454844	2678	
-0.303396	0.124687	2951	
0.707769	-0.307909	5593	
-0.459201	-0.079322	1187	
0.564452	0.807013	8343	
-0.096686	0.827478	3746	
-0.115485	0.429891	7317	
-0.558496	0.453466	5106	
0.147402	0.676803	5716	
-0.212010	0.748492	7131	
-0.694298	0.093379	6923	
-0.192834	0.862213	5535	
-0.833367	-0.185633	2547	
-0.428468	-0.054355	5761	
-0.405991	0.663765	3995	
0.579889	-0.419112	8920	
0.080276	0.842771	5962	
-0.110428	0.582216	4731	
0.274688	0.307504	6387	
-0.218857	-0.112630	3210	
-0.216567	-0.395895	4428	
0.654663	0.686936	349	
-0.495776	0.321036	4756	
-0.346569	0.480725	8339	
-0.358066	0.468904	5944	
-0.603587	0.220776	9163	
-0.788421	0.483243	10090	
-0.401784	-0.452661	7515	
-0.226058	0.253925	7666	
0.114673	0.526137	2481	
-0.643062	0.501649	2123	
-0.672125	0.033013	10136	
0.586318	0.611498	4065	
0.695257	0.467584	3414	
-0.208459	0.798747	5446	
0.839386	0.534667	5161	
-0.624981	-0.208242	8021	
-0.771112	0.556666	9602	
-0.520360	-0.313244	5560	
-0.229617	-0.238108	9896	
-0.373245	0.690355	5859	
0.312950	0.567341	605	
-0.386927	0.287611	8565	
0.792492	0.087346	6500	
-0.189521	-0.340702	3454	
0.103022	0.568477	3721	
-0.365348	-0.350852	3041	
0.522759	0.797367	1857	
-0.779216	-0.440466	7592	
-0.152161	0.476513	7770	
0.767609	-0.137573	8400	
-0.390084	-0.350005	5308	
-0.160892	-0.371165	3128	
-0.553480	0.781408	8722	
-0.708339	0.202214	2806	
0.461653	0.504500	5397	
0.199615	0.913935	9741	
-0.669016	0.719847	4072	
-0.733209	-0.371572	6186	
-0.355745	0.743678	1875	
0.697346	0.473666	3414	
-0.400974	-0.206403	1558	
-0.429917	0.145542	8309	
0.493489	-0.791280	727	
0.023280	-0.943313	9529	
-0.606571	-0.633483	5194	
0.719193	-0.558315	7467	
-0.905546	-0.388702	6969	
0.084061	0.265609	9860	
-0.396056	-0.221554	3494	
-0.161548	0.391244	5610	
-0.539665	0.237228	3734	
-0.455971	0.869285	8176	
-0.175890	0.382559	9828	
0.572934	0.591137	4036	
-0.974178	-0.018995	8991	
-0.265886	-0.115703	6448	
0.773978	-0.120695	8473	
-0.632371	0.639774	9364	
-0.242586	-0.294083	4250	
0.724585	0.514940	5089	
-0.183229	-0.682978	4527	
-0.334744	-0.467261	7537	
-0.678848	-0.413668	1141	
-0.523099	-0.233481	7396	
0.102165	0.636179	3953	
-0.353167	0.887858	8638	
-0.139363	0.073713	4252	
-0.494030	0.294228	1562	
-0.865246	-0.098521	7803	
-0.019591	-0.370828	1946	
-0.235075	0.112658	7192	
-0.259569	0.137761	9951	
-0.588415	0.354210	3233	
0.103400	0.738684	1544	
-0.734966	-0.297560	8578	
0.117977	0.584830	3711	
0.352551	0.827063	5871	
0.082743	0.568685	4997	
0.780060	0.449535	7557	
-0.771287	0.115526	8474	
-0.116333	-0.232670	7649	
0.384563	0.575590	4653	
-0.525372	0.240592	5314	
-0.333919	-0.518194	2440	
-0.350047	-0.143628	1451	
0.918533	0.300402	4397	
-0.843404	0.122989	4192	
-0.311335	-0.255099	7584	
-0.130818	0.890692	5974	
0.606485	0.661657	7295	
-0.222630	0.155681	6708	
-0.872429	0.092975	2247	
0.695966	0.485500	3216	
0.190264	0.605543	2571	
0.168650	0.594283	1877	
-0.480958	0.273048	6623	
-0.771275	0.115392	8474	
-0.883653	0.266722	8393	
-0.605025	0.391671	8286	
-0.438467	0.837631	792	
-0.688684	0.525366	3850	
-0.199369	-0.065531	10231	
-0.863792	0.122984	8445	
-0.357936	0.595391	2930	
-0.185281	0.313909	7662	
-0.323780	0.929302	4088	
0.928713	0.352089	6278	
-0.372732	0.474282	6826	
0.426290	-0.215362	859	
0.456830	0.142060	3813	
0.048542	0.624016	3614	
-0.079500	0.603153	7255	
0.264881	0.666508	821	
-0.070274	0.418357	3331	
-0.365113	0.455733	4896	
0.914038	0.377632	3589	
0.352280	0.686753	3780	
0.409662	0.760425	6774	
0.951750	0.160897	1479	
0.774215	0.464684	7557	
0.521026	-0.518413	2150	
-0.047464	0.119062	1577	
-0.630010	0.608535	2544	
0.451995	0.619140	6228	
-0.533307	-0.527566	7294	
-0.454838	-0.108717	8356	
0.080496	0.523827	8093	
-0.678543	-0.617764	414	
-0.530112	-0.386814	6584	
-0.262871	-0.569967	588	
-0.625679	0.083034	7039	
-0.658406	0.574992	6793	
-0.357322	-0.443533	4971	
-0.617463	0.128493	8630	
0.873699	-0.271164	8394	
-0.348874	-0.527105	2998	
-0.243843	-0.066097	5711	
-0.064201	-0.136285	3854	
-0.455476	0.325654	757	
-0.574722	0.307470	2530	
-0.066504	0.539278	2165	
-0.109171	0.374321	7869	
-0.649712	0.512486	2123	
0.631744	-0.435607	9232	
0.015081	-0.585350	7608	
-0.556187	-0.742067	4414	
0.687509	0.180703	2485	
0.197032	0.156821	4794	
0.478020	-0.469577	2452	
0.687629	0.587887	1225	
-0.468021	0.492175	2256	
0.750911	-0.557603	9034	
-0.223673	0.249005	6763	
-0.739566	-0.072115	2240	
-0.577496	-0.414798	7407	
-0.308265	0.467094	7855	
0.481069	-0.301547	1200	
-0.977755	0.186909	2690	
-0.546254	0.007055	5068	
0.535937	-0.713342	8947	
-0.010785	0.538285	3068	
-0.017620	0.367209	7287	
-0.008669	-0.169508	7854	
0.049596	0.918920	9027	
-0.462386	0.396819	5359	
-0.854028	0.140586	8371	
-0.479287	0.771435	9593	
0.704886	0.686256	9297	
-0.778928	0.101350	9465	
0.146000	0.664186	5950	
-0.384405	-0.462362	6357	
-0.361881	-0.052322	9126	
0.004438	0.867056	6626	
-0.403807	0.301442	3191	
-0.243355	0.512471	2578	
-0.187949	-0.429804	7249	
-0.267076	0.549726	6547	
-0.039382	0.508913	3074	
-0.827908	0.544739	4090	
