time = 18.317	Re = 13	rotation = -26.4055
-0.161805	0.126669	7127	
-0.353551	0.676947	833	
0.516753	0.838469	5812	
0.168779	0.273284	2920	
0.148048	0.336325	5660	
0.703901	0.594134	6206	
0.749619	0.549552	9056	
-0.471816	0.619362	441	
0.328818	0.348221	2052	
-0.587276	0.205524	815	
-0.472174	0.640088	10224	
-0.090368	0.971929	8182	
-0.878658	-0.100453	7100	
-0.143842	0.308884	3357	
0.464794	0.796572	8618	
0.698738	0.556703	8128	
-0.667017	0.503321	1099	
-0.028567	0.715891	6811	
-0.630411	0.040537	3312	
-0.122573	0.026127	744	
-0.648444	0.082421	5370	
0.132405	-0.342928	1697	
0.601140	0.575261	4590	
-0.559151	0.496835	1474	
-0.239027	0.431588	2191	
-0.465503	0.831832	8590	
-0.275244	0.845749	2566	
-0.648264	-0.079493	1143	
0.156074	-0.038202	1411	
0.331726	-0.170721	3778	
-0.276212	0.098791	591	
0.571520	-0.444435	2450	
-0.794204	-0.507976	8663	
0.767981	0.214601	3544	
-0.292107	0.046252	6308	
-0.533389	0.157999	5985	
0.684826	-0.217664	3141	
-0.678453	0.219140	2600	
0.312260	-0.742870	2443	
0.667970	-0.535497	632	
0.594562	-0.731919	578	
-0.096950	0.262578	9564	
-0.548903	0.556960	8261	
-0.458642	0.250713	352	
-0.602380	0.089361	3567	
-0.455380	0.249621	352	
0.199493	0.815859	6271	
-0.349619	0.699236	1191	
0.303165	-0.605839	2576	
-0.372960	0.778201	409	
-0.736207	-0.192944	7000	
-0.195042	0.100672	9470	
-0.794392	0.379432	7106	
-0.047394	0.293740	8074	
0.005514	0.944211	3868	
-0.493959	0.145768	7777	
0.650226	0.420954	5700	
-0.793041	0.248675	6916	
-0.169502	0.182675	8345	
-0.393220	-0.028637	4196	
-0.871368	0.078681	8901	
-0.350980	0.903864	2608	
-0.383056	0.438213	9708	
-0.142931	0.383371	3803	
0.423079	0.173649	6129	
0.033890	0.746107	3928	
-0.064370	0.668773	7261	
-0.548779	-0.084844	4915	
0.910041	0.245813	10025	
-0.289190	0.658912	2520	
-0.736727	-0.127330	6114	
-0.655312	0.317116	7006	
0.291815	0.262987	3327	
-0.560154	0.637855	6082	
-0.920611	0.286673	2202	
0.712676	0.554190	8128	
0.140723	0.816368	5844	
0.874422	0.470727	6061	
-0.037618	0.595296	3605	
-0.232552	-0.588646	6201	
-0.547117	-0.096008	5625	
0.116939	0.958267	8354	
0.132005	0.623584	964	
0.280494	0.723723	7164	
0.099200	0.248093	7671	
-0.907389	-0.090080	8917	
0.292634	0.148205	4632	
-0.355927	0.719600	1384	
0.616689	0.634463	7030	
0.529957	0.742485	8665	
-0.629499	0.440024	2298	
-0.344951	0.709809	1191	
0.636079	0.357871	4417	
-0.457431	0.185156	6964	
-0.622472	0.452465	8208	
0.590974	0.294623	4907	
-0.376787	0.661411	3104	
0.406473	0.107631	3364	
0.573900	0.394804	6149	
-0.881930	-0.056628	7315	
0.082756	0.756705	6815	
0.558862	0.467445	4185	
-0.701959	0.536212	767	
-0.816360	0.159385	3413	
0.680495	0.575568	6013	
-0.400943	0.684782	8366	
-0.423538	0.315713	5259	
-0.606453	0.321457	7289	
-0.887661	0.253681	9071	
-0.694818	-0.013222	6026	
0.286732	0.906062	792	
-0.487766	0.662766	972	
0.455901	0.865572	8136	
0.243806	0.387533	4792	
-0.614450	0.237512	8781	
-0.223410	0.081285	2966	
0.598389	0.572171	4590	
-0.216634	0.506069	3380	
0.830627	0.524665	4277	
-0.321723	0.337504	5087	
-0.754774	-0.191601	2484	
-0.828153	0.004018	2207	
-0.298486	-0.019754	6157	
-0.200841	0.509935	3380	
-0.104590	0.265941	9674	
-0.322081	-0.441053	2964	
-0.762655	0.264957	5384	
0.451242	-0.635952	8400	
-0.073545	0.793540	5457	
0.082013	0.184348	6832	
0.359205	0.166126	3845	
-0.928856	0.194081	8916	
0.513820	-0.709388	7339	
-0.489397	0.078225	5230	
-0.448883	0.834123	8528	
0.245653	0.166068	3106	
0.106829	0.410409	531	
-0.222971	0.874164	6164	
-0.016958	0.622000	6276	
0.150814	0.238260	1637	
-0.214041	-0.370902	7318	
0.606782	-0.069702	9753	
0.176342	-0.068076	5470	
-0.653162	-0.479865	2877	
-0.099877	-0.939508	6681	
-0.079798	-0.561950	4901	
0.293997	0.191727	8971	
-0.861742	0.197857	6696	
-0.056559	0.460349	7230	
-0.372089	0.880677	888	
-0.401569	0.181594	6004	
-0.550449	0.047524	8470	
-0.512497	0.762835	1389	
0.426587	0.660032	8619	
0.337671	-0.000514	1020	
0.238774	0.861091	7257	
-0.188172	0.566591	1354	
-0.713751	-0.158863	6838	
-0.676484	-0.158154	4037	
-0.242696	-0.018965	5531	
-0.255518	0.002855	1848	
-0.249594	-0.031086	6693	
-0.378405	0.246403	7612	
-0.204833	0.414179	8309	
-0.171058	0.435532	1296	
-0.069573	0.553552	2716	
-0.101888	0.145746	4076	
-0.922444	0.297231	1206	
0.143296	0.150028	3114	
-0.484835	0.046297	4226	
-0.467935	0.478146	9381	
0.343308	0.376111	1501	
-0.055863	0.876062	6793	
-0.646668	0.238320	385	
0.774437	0.421373	2222	
-0.594057	0.070408	9754	
-0.175145	0.721094	7446	
-0.292019	0.474157	9621	
-0.267698	0.249018	387	
0.907152	0.398296	9362	
-0.084965	0.586666	1059	
-0.709130	0.606122	5570	
-0.510988	0.425703	731	
-0.220372	0.188824	8640	
-0.669990	0.157673	5198	
0.151368	0.720002	7474	
-0.736326	0.146568	953	
0.608715	0.688014	7007	
0.122148	0.347998	5632	
0.082627	0.465983	3182	
-0.414723	0.524597	7833	
-0.393598	0.104542	10221	
-0.433750	0.101716	2430	
-0.071392	0.542426	2815	
-0.469398	0.623512	8474	
-0.765220	0.018191	773	
-0.278324	0.145064	2045	
-0.072464	0.287552	4319	
0.365343	0.563968	2570	
0.530031	0.402728	3625	
0.209859	0.229033	4103	
-0.560091	0.448290	2449	
-0.105618	0.349206	2988	
-0.321163	0.911172	2608	
0.513973	0.829820	5812	
-0.796552	0.025606	837	
-0.958247	-0.085543	9948	
-0.024225	-0.185397	5945	
-0.465425	0.355800	7342	
-0.410251	0.309167	3713	
-0.681293	-0.062684	4259	
-0.228587	0.021350	1628	
-0.848719	0.158057	5803	
0.317029	0.909580	8932	
0.762098	0.514072	9495	
-0.370484	0.190826	3008	
0.562524	0.793115	502	
-0.451140	0.067262	2983	
-0.837788	-0.309667	6766	
-0.015814	0.743603	6992	
-0.611837	0.603823	810	
-0.250597	-0.014942	5531	
-0.802930	0.536827	3530	
-0.139580	0.065873	2605	
-0.019716	0.216240	6770	
0.624298	-0.467655	9132	
0.597132	0.425370	6143	
-0.296403	-0.891476	391	
-0.685422	-0.005999	5372	
-0.275914	0.035104	3594	
0.355030	0.293774	2114	
-0.270051	0.432473	4496	
-0.038022	-0.561945	2155	
-0.728838	0.589481	476	
-0.000421	0.477645	6574	
-0.444492	0.236971	806	
-0.473567	0.240637	3457	
-0.479766	0.497783	9110	
0.503950	0.294062	4045	
0.317787	0.198050	781	
-0.686458	0.291000	9369	
0.439367	-0.319501	4160	
0.384705	-0.113569	9853	
0.345675	-0.176888	1829	
0.455446	-0.426292	2604	
-0.538836	-0.355069	2736	
0.926270	0.038140	1163	
-0.933698	0.057461	396	
0.112378	0.182295	1982	
-0.028128	-0.748637	3927	
0.368449	0.166740	3845	
-0.582091	0.262395	8730	
0.496777	0.339988	5691	
-0.840992	-0.074697	5729	
0.582313	0.007703	7362	
-0.676492	0.682384	1715	
0.370356	0.375521	2172	
-0.744866	-0.184380	7000	
-0.553498	-0.024786	6611	
0.819062	0.521311	5857	
-0.389130	0.435709	9718	
-0.551543	-0.014441	7017	
-0.386264	0.000511	5683	
-0.877347	-0.254965	7152	
0.196644	0.267385	3999	
0.010868	0.944122	3674	
-0.842858	0.041051	10236	
-0.729843	-0.067831	6263	
0.226329	0.201772	2912	
0.372787	0.191816	4314	
0.106842	0.251626	6585	
-0.864860	0.075882	6849	
-0.516299	0.564826	978	
0.179070	0.586910	7140	
0.231460	0.844637	7257	
0.208147	0.430986	4785	
-0.574319	0.777723	2053	
-0.151732	-0.035206	1802	
0.230914	0.764483	6401	
0.751055	0.641865	8423	
0.045753	0.864197	8434	
-0.236614	0.134822	6528	
0.601971	0.311342	7692	
0.286214	0.819262	4063	
-0.668965	0.513459	1099	
-0.346990	0.318157	3297	
-0.385308	0.896563	1839	
-0.325090	0.154538	6962	
-0.346887	0.034923	10241	
0.138121	0.693346	7480	
-0.637547	-0.003441	579	
0.511705	0.476241	8597	
-0.786300	0.411509	8017	
-0.083255	0.518067	2826	
-0.170167	0.542030	9241	
0.278025	0.152141	4530	
-0.648897	0.155800	5491	
0.565416	0.326000	4989	
-0.418967	0.826977	10111	
0.270688	0.296972	2120	
-0.885889	-0.053336	7315	
-0.664092	0.199854	5164	
0.254835	0.319001	3274	
0.263381	0.926320	2219	
0.350535	0.104518	1849	
0.054628	0.620773	7726	
0.468086	0.472010	2236	
-0.283645	0.703703	1259	
0.439163	0.238576	3249	
0.237552	0.809833	1026	
-0.003937	0.459765	6574	
-0.550222	0.609764	9312	
0.508919	0.499783	8718	
-0.415819	0.546400	6799	
0.097738	0.958943	6682	
0.520273	0.203981	8088	
0.239527	0.933958	1214	
0.326546	0.285287	5349	
-0.885256	-0.236668	5374	
0.031453	0.250770	7274	
0.386344	0.172986	4951	
-0.544568	0.025140	5160	
-0.631825	-0.059550	6391	
0.346385	0.532256	7997	
-0.312285	-0.007252	8258	
0.669445	-0.025707	5298	
0.807597	0.522026	8274	
0.646140	-0.077135	5369	
-0.574525	0.575978	8530	
-0.340334	0.148913	1451	
-0.718993	0.261936	3425	
-0.309665	0.493207	9350	
0.306034	-0.688888	1392	
-0.380836	0.657111	3104	
0.109284	0.265050	347	
-0.828027	0.088473	4329	
-0.727533	0.018358	1856	
-0.443604	0.068236	2983	
-0.634940	0.373932	8056	
-0.654092	0.397163	3898	
0.460393	0.708449	1440	
0.906022	0.122425	4413	
0.485380	-0.457588	646	
0.699222	-0.108536	7408	
0.749154	-0.158165	846	
0.596115	-0.704865	455	
0.001977	-0.601641	3672	
-0.840041	0.349180	1092	
-0.437790	0.322705	2763	
0.187989	-0.085929	9545	
0.418703	0.730262	5446	
-0.163234	0.537446	9845	
-0.227502	0.891107	7060	
0.095288	0.435082	1342	
0.648472	-0.035388	3311	
-0.878259	0.393152	471	
0.275818	0.700129	4947	
0.717622	0.457655	6193	
-0.833463	0.491300	1355	
0.571991	0.770611	3526	
-0.228447	0.057016	2259	
-0.608614	0.004523	10064	
-0.533506	0.027860	5160	
-0.690125	-0.102194	5795	
0.269996	0.252801	1945	
0.346955	0.224503	4535	
-0.354238	0.315471	5144	
-0.808627	-0.165546	5978	
0.445266	0.282029	2268	
-0.340682	0.528237	8630	
0.304761	0.307575	5354	
-0.116584	0.575126	415	
-0.008295	0.463905	6574	
-0.212502	0.742456	9740	
-0.468681	0.199673	6964	
0.262572	0.642130	9695	
-0.590321	0.060152	9754	
0.140106	0.251392	877	
-0.615469	0.605077	810	
0.713114	0.679641	4248	
-0.351310	0.580605	8283	
-0.548864	0.381254	2425	
0.608346	0.352648	4528	
0.454516	0.413137	3614	
-0.272651	0.838876	2566	
-0.377295	0.212114	3936	
-0.009735	-0.331400	6476	
0.729840	0.523062	8013	
-0.737740	-0.058275	6987	
0.313327	0.404830	3436	
-0.001875	0.728007	2149	
0.261964	0.589499	7453	
0.326712	0.298686	6224	
-0.673721	0.163268	5198	
-0.410159	0.433453	9746	
-0.365777	0.288828	4945	
0.256076	0.195702	4983	
0.563767	0.438141	7087	
0.624329	0.426557	4455	
0.362348	0.273665	7335	
-0.022652	0.723409	7389	
0.245147	0.320998	4333	
-0.456858	0.483348	6034	
0.526758	0.806065	8499	
0.533893	0.179657	6362	
-0.724209	0.455827	2547	
-0.499740	0.595717	7580	
-0.643204	0.047918	4118	
0.436235	0.473542	1885	
-0.912316	0.296253	2202	
-0.245294	0.182780	4013	
-0.201770	-0.018840	2493	
-0.180174	0.874468	7178	
0.913277	0.311831	5757	
-0.193065	-0.009137	2411	
0.357694	0.188803	2018	
0.128117	0.950165	784	
-0.471188	0.556631	5289	
-0.965894	0.058477	5724	
0.325295	0.129186	5329	
0.512337	0.332022	3185	
-0.353037	0.050690	9099	
-0.957161	0.054616	2584	
-0.830205	0.408985	722	
-0.299589	0.047797	6308	
0.797259	0.161329	5977	
0.569169	0.759840	3526	
0.844871	0.127561	7787	
-0.727265	0.527896	989	
-0.691319	0.083623	8211	
0.028333	0.610755	6049	
-0.308218	0.505649	7638	
-0.092483	-0.836676	9423	
0.773318	0.515258	9495	
0.437703	0.244287	3767	
0.074424	0.555879	4902	
-0.620653	0.561176	452	
-0.211078	0.646412	3226	
0.199118	0.726762	2186	
0.130497	0.597108	7043	
-0.626641	0.534927	4224	
0.797760	-0.411262	811	
0.903786	-0.043230	1067	
0.666619	-0.597059	10017	
-0.277453	-0.859105	5165	
0.571928	-0.644416	6081	
0.253214	-0.445719	8304	
-0.645776	0.550984	7091	
-0.929329	0.126211	6404	
0.572408	-0.111510	6394	
0.535881	0.364631	2735	
0.229722	0.324593	4333	
-0.271983	0.314076	10164	
0.229187	0.320777	4333	
0.772223	0.053288	8225	
-0.801598	0.514715	1394	
0.516491	0.670058	4775	
0.894914	0.309140	2380	
-0.915981	0.311714	4340	
0.453133	0.836047	680	
-0.469251	0.111468	7025	
-0.724192	-0.046085	6229	
-0.705827	-0.060885	5447	
-0.754457	-0.169602	2484	
0.608600	0.594664	5205	
0.465043	0.398304	5430	
-0.415214	0.212464	4822	
-0.940638	-0.009186	350	
0.422714	0.550382	4684	
-0.383662	0.576203	6925	
0.391371	0.521758	6938	
0.163479	0.699978	2922	
0.202484	0.246027	4041	
0.064316	0.738747	4517	
-0.361048	0.376051	925	
-0.269679	0.194187	4648	
-0.474104	0.004765	2479	
-0.053892	0.525507	5232	
-0.464538	0.585716	3802	
0.644695	0.740059	9599	
-0.016502	0.329494	3283	
0.649792	0.452866	2284	
0.620876	0.436557	4455	
-0.393316	0.281835	1844	
0.370497	0.533306	7291	
-0.629807	0.225737	5640	
0.019470	0.111856	2024	
0.579306	0.579369	2991	
-0.739519	-0.034765	6532	
0.177080	0.745977	3995	
0.024971	0.372485	8720	
0.011745	0.869007	2289	
-0.747775	0.545522	5515	
-0.799739	0.022633	1053	
-0.412828	0.180667	9928	
-0.492991	0.564600	1108	
-0.526556	0.132686	5223	
0.651629	0.493423	4634	
0.773291	0.420687	2222	
-0.058973	0.242387	6439	
-0.624033	0.324016	6935	
0.354175	0.486811	8602	
-0.152073	0.799700	8103	
-0.521662	0.792531	1189	
0.587789	0.309332	4369	
-0.916343	0.165475	504	
-0.566394	0.500591	9170	
0.422778	0.490347	1885	
-0.580658	0.467421	2240	
-0.870837	-0.112187	7100	
-0.158197	0.599421	2849	
-0.017157	0.650272	8542	
-0.254413	0.273846	1119	
-0.043231	0.947619	8844	
-0.551856	-0.006923	5485	
0.613617	0.498162	3401	
-0.286955	0.911209	996	
-0.586571	0.108350	6549	
-0.959777	0.018357	9154	
0.513233	0.211709	7206	
-0.547901	0.173235	6344	
-0.588490	0.093074	7270	
-0.879382	0.359558	8153	
-0.616950	0.647215	8878	
-0.543086	0.100898	5284	
0.713081	-0.065380	5576	
0.303690	0.883462	678	
0.676488	-0.469248	4068	
0.389036	0.582775	3773	
-0.884398	-0.085449	8917	
0.137370	0.851336	6073	
-0.201089	0.406049	8811	
-0.068585	0.076029	1708	
0.268124	0.596135	7325	
0.405945	0.528218	3634	
0.308964	0.783963	6748	
-0.053911	0.734672	5243	
0.269329	0.808469	4063	
-0.507890	0.389776	4672	
0.102154	0.857034	9837	
-0.094336	0.776586	9542	
0.585341	-0.599169	8526	
0.628076	-0.515210	8001	
0.222067	-0.861555	4999	
0.509784	-0.374500	2802	
0.195940	-0.739855	7186	
-0.104055	-0.825350	9423	
-0.236591	0.734383	8066	
0.699693	0.571835	7062	
0.778955	0.006581	9141	
0.485064	0.548872	8292	
0.372334	0.452361	9314	
-0.128378	0.273916	9450	
0.316604	0.497782	4731	
0.930483	-0.066079	395	
-0.714416	0.611318	7359	
-0.595229	0.442944	6581	
0.339422	0.882115	8404	
-0.847431	0.444949	841	
0.400905	0.852432	666	
-0.755257	0.021158	540	
-0.823155	-0.181800	6055	
-0.795441	-0.151319	5978	
-0.918688	-0.154204	1395	
-0.429233	0.129865	3494	
0.435123	0.620794	8333	
-0.643448	0.273545	6450	
-0.865141	0.340048	1280	
0.741138	0.527963	9783	
0.494057	0.728468	7198	
-0.337814	0.294049	3232	
-0.310063	0.242731	4749	
0.404684	0.333265	4288	
-0.250344	0.132553	6220	
-0.258557	0.116363	7220	
-0.387087	0.154042	8921	
-0.560507	-0.003135	7017	
0.282110	0.443771	4292	
0.133460	0.091898	5261	
0.579791	0.788139	946	
-0.298028	-0.040554	3933	
0.365805	0.297109	1702	
0.752755	0.435524	7122	
-0.109440	0.150937	2775	
0.637381	0.586727	6827	
-0.023081	0.516529	9535	
0.107629	0.070833	652	
0.310272	0.294103	4617	
0.320147	0.720749	6189	
-0.565343	0.361139	2424	
0.291416	0.163358	6054	
-0.525390	0.517343	7994	
0.561215	0.561797	3340	
-0.146735	0.570319	3888	
0.292050	0.585655	6077	
-0.867962	0.121335	5782	
-0.744125	0.076691	3507	
0.864132	0.366800	6137	
0.878191	0.391170	7644	
-0.229720	0.038234	3075	
0.438479	0.441790	8386	
0.440976	0.678144	3653	
-0.645465	0.282792	5184	
-0.476923	0.811193	9908	
0.619296	0.429574	4055	
-0.890596	-0.027927	7296	
0.071073	0.360149	7556	
-0.259486	0.697854	2383	
-0.222102	0.791283	2096	
-0.415414	0.297764	3713	
0.013517	0.467739	7418	
-0.679863	0.059248	9911	
-0.199788	0.436918	2759	
-0.451403	0.635471	8399	
-0.308022	0.267816	4167	
0.134945	0.340514	6437	
-0.283841	0.904435	996	
-0.884400	-0.071169	7365	
-0.869148	0.399846	471	
0.501274	0.351516	5691	
-0.846063	-0.015789	4066	
-0.580660	0.221382	1039	
-0.778613	0.517304	1426	
-0.580555	0.575853	8530	
-0.704870	0.093351	10079	
0.913435	0.029654	7295	
-0.003850	0.918144	9338	
0.135843	-0.675620	7349	
0.530366	0.718540	5974	
-0.633591	0.498345	8002	
-0.345090	0.578897	2525	
-0.117431	0.303463	3515	
-0.074238	-0.091670	4892	
-0.450838	0.554167	9721	
0.647504	0.579664	7103	
-0.388075	0.612188	8106	
-0.297971	0.317162	2743	
-0.377468	0.604000	8767	
-0.116981	0.514983	3793	
-0.312785	0.554274	2702	
0.006811	0.344448	7791	
-0.041915	-0.699749	2407	
-0.047616	-0.686896	2407	
-0.042188	-0.712027	2972	
0.270656	-0.517818	5257	
0.102829	-0.206305	9485	
0.261065	-0.234016	2132	
-0.009656	0.838290	7968	
-0.222912	0.512352	3424	
0.650840	-0.469832	9509	
0.795650	0.456603	9251	
0.386408	0.700144	7574	
-0.467295	0.703478	8101	
0.388727	0.699432	8005	
0.784400	-0.436061	7945	
-0.771649	0.519748	4541	
0.228365	0.316851	9021	
0.147574	0.922881	660	
-0.754555	0.569363	2629	
-0.807910	0.439546	7946	
-0.894189	0.207475	9864	
-0.938919	0.082323	396	
-0.537736	0.265402	4734	
-0.937332	0.189130	504	
-0.858993	-0.113494	7619	
-0.445427	0.452143	2973	
0.063531	0.531654	1908	
-0.713383	0.538242	7655	
0.034266	0.871887	2289	
-0.233681	0.418812	7101	
-0.393948	0.204569	3308	
-0.408582	0.187393	6784	
0.294364	0.655362	9330	
-0.444745	0.170775	405	
-0.445549	0.173529	405	
-0.591449	0.257019	8199	
-0.553705	0.314558	2614	
-0.633909	0.184485	2750	
0.393220	0.102813	2511	
0.505603	0.834175	5812	
-0.531123	-0.047651	2642	
-0.932736	0.094386	358	
0.884459	0.376410	7644	
-0.284451	0.070146	4407	
-0.472522	0.566389	8509	
0.271635	0.456875	6720	
0.326582	0.120480	5329	
-0.123854	0.334013	1787	
-0.770263	0.225202	6692	
0.056440	0.478193	419	
0.482406	0.253891	5117	
0.054713	0.415092	769	
-0.528223	0.708698	8445	
0.451657	0.579132	9023	
0.377059	0.803656	5695	
-0.331587	0.653653	7260	
-0.262446	0.584841	7647	
0.586881	0.726400	1772	
0.768311	0.565476	9448	
0.285705	0.876949	5166	
-0.844829	0.264358	6670	
-0.683763	0.365452	5189	
0.128607	0.514502	3523	
-0.701861	0.605938	5570	
0.697326	0.461205	5817	
-0.370201	0.610340	9384	
0.269123	0.295055	2120	
-0.807659	0.408750	722	
-0.810277	0.163728	2677	
0.327705	0.384415	3074	
0.428475	0.218405	1784	
0.070492	0.294920	2975	
-0.040793	0.280929	6376	
-0.452219	0.635577	8399	
-0.196711	0.177752	5062	
0.513274	0.763663	8799	
-0.191300	0.918707	10104	
-0.602844	0.510830	4286	
-0.777583	0.536227	1426	
0.500605	0.559901	912	
-0.280614	0.624648	2768	
-0.908128	0.141098	6395	
-0.661570	0.630131	9481	
0.186755	0.565408	6547	
-0.924349	0.018703	430	
0.769452	-0.399238	8018	
-0.500763	0.714892	8371	
0.208636	-0.193563	1055	
-0.121207	0.777794	9179	
0.065996	0.676133	9681	
-0.005006	0.322348	3283	
-0.002254	0.236194	3781	
-0.148109	-0.037712	2639	
-0.069820	0.098609	8298	
-0.012844	0.336057	5643	
-0.007037	0.329041	4978	
0.000462	0.140333	2340	
-0.006074	0.327641	4978	
0.001819	0.307570	6467	
-0.000951	0.316175	6467	
-0.107143	-0.015735	1986	
-0.083274	-0.086692	820	
