time = 1.977	Re = 13	rotation = 0.485588
0.399658	0.390636	5982	
0.362611	0.401717	8732	
0.326804	0.411132	8505	
0.225054	0.435225	1080	
0.145609	0.456869	7069	
0.048854	0.492067	3768	
-0.034731	0.549883	381	
-0.068014	0.592439	5429	
-0.096698	0.629788	4991	
-0.162152	0.666935	5309	
-0.272535	0.682183	6086	
-0.374459	0.672345	5512	
-0.420946	0.663951	2558	
-0.450913	0.659268	7282	
-0.462707	0.659011	8138	
-0.409196	0.680301	6561	
-0.370562	0.692796	6132	
-0.321822	0.704743	8392	
-0.338106	0.703596	7132	
-0.410628	0.689510	5187	
-0.583067	0.616558	8642	
-0.759650	0.485155	4367	
-0.847034	0.392993	10081	
-0.858055	0.395268	10081	
-0.843085	0.439273	9667	
-0.817000	0.488290	4449	
-0.784026	0.541077	3867	
-0.739964	0.598698	5147	
-0.690082	0.654566	6762	
-0.645260	0.695973	727	
-0.600827	0.731194	791	
-0.559228	0.762341	677	
-0.523954	0.784923	7081	
-0.509265	0.791784	7081	
-0.507280	0.791480	7081	
-0.500903	0.794746	7081	
-0.494788	0.798138	665	
-0.487910	0.802062	665	
-0.483159	0.804867	665	
-0.482514	0.804895	665	
-0.480093	0.806116	665	
-0.480480	0.805650	665	
-0.482685	0.804572	665	
-0.487001	0.802007	665	
-0.495479	0.797025	1325	
-0.503486	0.792210	7081	
-0.516913	0.784171	7081	
-0.532988	0.773623	8403	
-0.551641	0.761541	2909	
-0.570216	0.747430	677	
-0.597858	0.725951	791	
-0.627485	0.701879	2385	
-0.656234	0.676404	727	
-0.685744	0.646953	6762	
-0.707398	0.623324	783	
-0.735699	0.589827	5147	
-0.761096	0.557124	5199	
-0.780642	0.529350	3867	
-0.796984	0.501724	8843	
-0.813272	0.467797	7225	
-0.816706	0.447572	10129	
-0.766470	0.489427	1417	
-0.648614	0.581282	5327	
-0.301510	0.715494	8620	
0.165275	0.610187	588	
0.518632	0.441426	2488	
0.613200	0.411091	7741	
0.598169	0.399814	8357	
0.599138	0.397451	8357	
0.618489	0.399592	9369	
0.627621	0.410847	8079	
0.605081	0.418559	9389	
0.563547	0.427273	2600	
0.506789	0.446666	3907	
0.460267	0.465724	6584	
0.404762	0.490621	4118	
0.365679	0.508197	8544	
0.344812	0.518504	8795	
0.336518	0.522292	6043	
0.335369	0.522216	6043	
0.339331	0.519217	8795	
0.324428	0.525917	6043	
0.307022	0.534005	6357	
0.294252	0.539501	6604	
0.270734	0.550282	7838	
0.242012	0.564031	2610	
0.220151	0.574587	2440	
0.196281	0.585654	8759	
0.175932	0.595068	748	
0.160426	0.602203	588	
0.146760	0.608607	588	
0.137081	0.613366	3579	
0.128762	0.616919	3579	
0.125891	0.618205	3579	
0.125598	0.618359	3579	
0.128877	0.617024	3579	
0.137140	0.613555	3579	
0.148178	0.608354	588	
0.160280	0.602786	588	
0.175715	0.595909	748	
0.196075	0.586745	4730	
0.215307	0.578087	4730	
0.235520	0.568441	2440	
0.253429	0.560178	2610	
0.266069	0.554752	7838	
0.283067	0.547236	7324	
0.284992	0.547334	7324	
0.274174	0.553522	7838	
0.232928	0.575028	2440	
0.151204	0.615549	3976	
0.022284	0.670678	5949	
-0.133385	0.711439	8148	
-0.335573	0.710165	8006	
-0.543265	0.642455	1093	
-0.683482	0.556102	9887	
-0.753167	0.502193	9337	
-0.798925	0.463532	10129	
-0.808804	0.464937	7225	
-0.798077	0.491158	4449	
-0.775614	0.530493	3673	
-0.745872	0.572992	5737	
-0.708104	0.618737	8353	
-0.668810	0.661235	6762	
-0.623544	0.703039	2385	
-0.570898	0.743580	391	
-0.525137	0.776284	8403	
-0.478649	0.805095	665	
-0.429424	0.831158	8215	
-0.379294	0.853767	9899	
-0.329429	0.872625	8940	
-0.282881	0.887568	8119	
-0.242700	0.897946	8770	
-0.203364	0.903807	6243	
-0.167476	0.906386	8950	
-0.149158	0.906678	9028	
-0.139874	0.906936	9028	
-0.133363	0.907322	9028	
-0.128115	0.907842	9028	
-0.124173	0.907833	9028	
-0.119972	0.907918	9028	
-0.117804	0.907704	9704	
-0.118294	0.907342	9704	
-0.120477	0.906835	9028	
-0.123872	0.906237	9028	
-0.131384	0.905239	9028	
-0.140507	0.904232	9028	
-0.150328	0.902830	9028	
-0.162274	0.901141	8950	
-0.176282	0.898795	8239	
-0.189376	0.896116	7093	
-0.201986	0.892966	6057	
-0.216866	0.889511	6057	
-0.235672	0.885222	7008	
-0.257072	0.879777	8927	
-0.276497	0.873739	8119	
-0.295248	0.867265	6162	
-0.316205	0.859735	8666	
-0.336511	0.851483	8800	
-0.358406	0.842261	6238	
-0.378460	0.832714	9589	
-0.397475	0.822964	8233	
-0.413430	0.813335	8215	
-0.427742	0.803834	3837	
-0.434969	0.796318	7110	
-0.433144	0.791335	7110	
-0.417396	0.790108	7166	
-0.378535	0.794203	5401	
-0.323996	0.801473	7197	
-0.307953	0.804235	4849	
-0.323240	0.804609	7197	
-0.351589	0.802398	5951	
-0.376831	0.799114	5401	
-0.397820	0.795456	7204	
-0.417255	0.790320	7166	
-0.435992	0.783894	7110	
-0.454692	0.776274	6119	
-0.473160	0.767520	6119	
-0.490778	0.758203	5885	
-0.507087	0.748546	6251	
-0.522556	0.738772	6251	
-0.537296	0.728699	5830	
-0.550945	0.718719	5830	
-0.563619	0.709036	5165	
-0.575038	0.699757	5165	
