time = 42.217	Re = 13	rotation = -64.7124
-0.104284	-0.044741	5622	
-0.854537	0.113700	5963	
-0.736780	0.085272	911	
-0.771618	0.220244	3716	
0.394273	0.647539	1943	
-0.604534	0.392633	1150	
0.160730	0.237526	9674	
0.423804	0.855822	8590	
-0.209818	0.661357	5164	
0.579005	-0.115122	8179	
-0.369594	0.498661	6043	
0.132352	0.987935	2019	
-0.757338	0.628538	4098	
0.151709	0.369865	1219	
0.495198	0.011628	709	
0.520750	0.289270	5967	
-0.084933	0.935117	1620	
0.451421	0.226262	5332	
-0.034453	-0.263411	5061	
0.411650	0.526401	3226	
-0.344110	0.528524	7210	
-0.102177	-0.581049	1208	
-0.774266	0.353936	4790	
0.145660	0.862613	3245	
-0.650924	0.359027	2009	
-0.887801	-0.096549	7204	
0.187396	0.154881	1640	
-0.731264	0.122312	446	
-0.246099	-0.119698	9062	
-0.437766	-0.578782	4866	
0.104507	0.951728	7359	
0.561156	-0.492988	8189	
-0.726967	-0.562404	1607	
0.276408	0.911924	1397	
0.246498	0.697401	5767	
0.815455	0.205586	6748	
-0.516055	-0.419309	7262	
0.165120	-0.018433	5652	
0.862035	-0.212688	6977	
0.149127	-0.228639	4805	
0.699215	0.268869	2186	
0.023082	0.163447	2258	
0.107623	0.006964	5877	
0.778071	0.547615	3868	
-0.570022	0.451607	7034	
-0.341212	0.862529	9864	
0.486977	0.852223	2064	
0.697117	-0.126547	8718	
-0.169443	-0.618337	513	
0.887008	0.458478	8322	
0.560549	-0.630350	7830	
-0.531866	0.399891	3628	
-0.649207	0.303101	4527	
0.642547	0.043133	1645	
0.682325	-0.142971	4564	
0.379340	0.684226	1191	
0.153314	0.969469	4519	
0.183970	0.262026	4599	
0.140158	0.449472	622	
-0.857299	0.483408	7901	
-0.336294	0.922245	5264	
-0.647007	0.760797	8535	
0.429896	0.595300	2383	
0.202360	0.785684	8710	
0.547386	0.068675	3521	
0.717608	0.030016	4807	
0.503771	0.392600	8139	
-0.861500	0.378173	8663	
-0.805498	-0.347749	8582	
-0.953247	0.199741	9103	
-0.108749	-0.066101	1104	
0.804753	0.067976	7574	
0.069622	0.155752	2237	
-0.153793	0.952739	4398	
0.193367	0.670005	9945	
-0.697799	0.310233	6241	
-0.035535	0.806156	2633	
0.175523	-0.483332	7778	
-0.817368	0.510399	7643	
0.276446	-0.934712	1553	
-0.266259	0.290667	4426	
0.958655	0.046058	9788	
-0.629866	0.367271	9652	
0.354318	-0.255731	4148	
0.200509	0.958310	1066	
-0.022804	-0.332101	3496	
0.822757	0.508192	4072	
0.273336	0.815378	3082	
0.981085	0.121795	8136	
0.136832	0.491780	546	
-0.861518	0.227153	6014	
-0.633787	-0.664811	8111	
-0.614077	-0.644405	4650	
-0.017398	0.668547	2505	
-0.329131	0.370031	5475	
-0.580221	-0.677474	4999	
-0.058937	0.329637	755	
0.136992	0.688225	4646	
0.250711	-0.047314	9145	
-0.435622	0.820151	5120	
0.832904	0.334041	6284	
0.393817	-0.120791	4592	
0.032367	0.272318	1056	
-0.283187	0.511545	9867	
0.112350	0.636165	4840	
0.204866	0.648863	6799	
0.699427	0.558885	7882	
-0.055038	0.827232	1805	
0.328769	0.709531	8538	
-0.825402	0.099033	4658	
-0.000522	-0.943822	1425	
0.011716	0.776129	1942	
-0.531360	-0.847107	2117	
-0.845116	0.317407	6829	
-0.429159	0.410245	6295	
-0.679022	0.459625	4279	
0.040303	0.152393	9839	
0.786707	0.004952	1209	
-0.885300	-0.073070	7204	
0.547847	0.044695	4024	
0.139292	-0.738960	8080	
0.155799	0.490988	622	
-0.015413	0.205557	9162	
-0.708054	0.166246	1477	
-0.735574	0.435776	4935	
-0.259864	-0.338523	6472	
0.050275	0.294559	1867	
-0.266900	-0.732904	8400	
-0.448203	-0.789970	6580	
0.426786	0.015150	3236	
0.046474	0.123465	9392	
0.600958	0.699980	7616	
-0.511004	-0.663894	8083	
0.018408	0.297605	8724	
-0.868793	-0.090328	7204	
0.167221	-0.516726	5986	
-0.466168	0.869169	9316	
-0.417659	-0.171719	3990	
0.461518	0.113549	3968	
0.277581	0.838508	7383	
-0.773838	-0.477008	3670	
-0.320837	-0.936252	2272	
-0.407195	-0.328814	5231	
-0.064918	-0.592342	1586	
0.738010	0.492311	9762	
-0.942737	-0.300705	8175	
-0.226161	0.687217	3142	
-0.398165	0.305389	3909	
0.113281	-0.179648	3064	
-0.870509	0.487550	7901	
0.802843	0.220886	1875	
-0.602843	0.681851	8228	
-0.435833	-0.179546	4593	
-0.385614	0.358027	6301	
0.962937	-0.240774	8423	
0.212049	0.928049	1582	
-0.269713	0.606632	5324	
0.879314	0.193908	5886	
-0.272332	-0.893302	9256	
0.362091	0.334827	8981	
0.178483	-0.032673	7853	
0.512130	0.835291	7058	
-0.776455	0.393394	2221	
-0.938473	0.342700	4091	
-0.846070	0.065459	5291	
-0.075326	0.202109	509	
0.032673	0.907737	8195	
-0.576671	-0.167925	6548	
0.705849	0.587022	8060	
-0.166048	-0.083240	5945	
0.299477	0.465926	2947	
0.446531	-0.010784	4642	
-0.790628	0.233244	4551	
0.170997	-0.029479	6930	
-0.337185	0.310776	6416	
0.327365	-0.211813	1003	
0.266966	0.732886	8399	
0.245821	0.741164	8474	
0.506584	0.317352	3372	
0.575577	-0.690120	8918	
-0.235735	0.333444	7641	
0.010143	0.470237	1187	
0.949392	0.188750	8638	
0.294008	-0.060726	1937	
0.605484	0.211410	2942	
0.414876	0.232019	973	
0.973652	0.177614	9082	
0.583084	0.035375	4128	
0.958387	0.249643	4194	
0.572939	0.459203	5243	
0.220588	0.334095	3485	
0.300574	-0.102374	5074	
-0.885797	0.149988	7093	
-0.010618	0.188194	5529	
0.258434	0.736081	8113	
0.530004	-0.033769	2165	
-0.156728	0.789031	4584	
-0.273868	0.264018	1193	
0.452885	0.785341	6579	
-0.028428	0.638239	1681	
-0.830244	0.059070	3745	
0.193211	0.166314	2657	
0.238050	-0.129932	9860	
-0.577420	0.812664	9734	
-0.170170	-0.582861	2215	
0.269296	0.498644	2734	
-0.273463	-0.652664	8768	
-0.461224	-0.485309	2858	
0.257864	0.249799	4525	
0.047724	0.672491	2627	
-0.530934	0.810898	9154	
-0.497662	0.429708	2016	
-0.867268	0.453651	6062	
0.688157	0.307155	9334	
-0.584102	0.475566	2564	
0.198156	-0.179164	6857	
0.711789	-0.243672	1544	
0.953547	0.245178	598	
-0.081481	-0.963794	2107	
-0.456893	-0.059020	5633	
-0.296269	0.795453	5039	
0.493609	0.390661	8139	
0.450694	0.758293	761	
0.674717	0.015328	2570	
0.432726	0.422019	5520	
0.468046	-0.851753	8133	
-0.069408	0.679400	6578	
-0.427233	0.765070	8901	
0.142468	0.455060	622	
-0.151603	0.542129	7376	
0.453882	0.327189	2674	
0.220651	0.560585	5743	
-0.364903	-0.078094	6438	
0.180436	0.563490	6505	
0.848729	0.318759	4011	
0.365322	0.057330	6425	
-0.744879	0.489123	5872	
-0.815560	0.366248	5911	
-0.124194	0.351074	6100	
0.113317	0.641063	5689	
-0.470358	0.767161	1068	
-0.342463	-0.569251	4993	
-0.057580	-0.142510	3054	
0.496558	-0.744693	5233	
0.171675	-0.416221	2429	
0.338740	-0.363815	913	
-0.435559	0.191716	9020	
-0.502574	-0.501941	8920	
-0.198059	0.469447	6690	
0.929514	-0.142572	6244	
0.337120	0.764719	8905	
0.297262	0.763139	9292	
0.091463	0.743725	1474	
-0.197193	0.504786	3980	
0.467536	-0.632069	1517	
-0.816750	0.456679	2077	
-0.548005	0.546501	2766	
0.203458	-0.765986	5708	
