time = 29.057	Re = 13	rotation = -15.4537
0.068548	-0.092106	1751	
-0.167740	0.526510	4851	
-0.695976	-0.718200	6909	
0.487434	0.305897	8888	
0.871332	0.210656	8878	
0.106734	-0.182632	1982	
0.790645	-0.247518	4476	
0.008434	0.604922	2081	
0.024713	-0.195917	542	
0.547673	0.397655	2510	
0.194020	0.339309	5683	
0.114698	0.985716	9641	
0.273882	0.818368	7200	
0.370052	0.012246	7097	
0.414383	-0.361529	4858	
0.183827	-0.153608	7075	
0.277007	0.334862	9675	
0.869734	0.218226	8878	
0.155955	0.110083	6644	
-0.002192	0.505824	3058	
0.645222	0.162846	8158	
-0.007555	0.334635	7714	
0.592089	-0.005625	5765	
0.805198	-0.137744	9044	
0.431619	0.663249	3637	
-0.764154	0.629552	6703	
0.329472	-0.488892	3703	
-0.107246	0.923947	9055	
0.332408	-0.610791	5026	
-0.292161	0.230464	8681	
0.734269	-0.082291	1575	
-0.965770	-0.076805	2301	
-0.083706	0.289066	2696	
0.875425	-0.396329	9668	
0.664470	0.081460	6799	
0.063514	0.709167	9633	
-0.842225	0.020942	9588	
-0.668143	0.543765	6074	
-0.497261	-0.201288	5260	
0.036630	-0.910135	5620	
0.697492	-0.441858	9416	
0.756263	-0.367480	7024	
0.824096	0.526536	3326	
0.476908	-0.238856	5232	
0.696095	0.343450	8142	
-0.002536	-0.167286	8774	
0.626667	0.023070	3541	
0.446948	0.831975	350	
-0.913565	-0.253260	1362	
0.469751	0.854362	8350	
-0.179105	0.362117	1328	
0.448473	0.490395	4479	
-0.218065	0.660512	4670	
0.335281	0.660122	6532	
0.841256	0.526263	3326	
0.474726	0.315778	1899	
0.171651	0.923065	2379	
0.489605	0.434363	4197	
0.660571	0.080882	6645	
0.370377	0.703867	1518	
0.178089	0.893283	2619	
-0.391404	0.909410	945	
0.447667	-0.379108	8329	
0.449729	0.169658	4945	
-0.208642	0.555391	9313	
-0.228486	0.681590	8291	
-0.532488	0.661339	6747	
0.465630	-0.294427	9371	
-0.684390	0.108523	5041	
0.511549	0.415220	9923	
0.345014	0.720573	8229	
0.615720	-0.383652	4020	
0.573855	0.389951	6072	
-0.477197	0.759178	7166	
0.569591	0.651112	5053	
0.537596	-0.354322	9883	
0.261416	0.545360	6357	
0.430228	-0.510289	1611	
0.537285	0.092865	10067	
-0.453202	-0.322579	4522	
0.235342	-0.315931	6367	
0.695824	0.702962	5264	
0.160696	0.773850	2377	
