time = 45.137	Re = 13	rotation = -53.1712
-0.639340	-0.077583	4652	
-0.210894	0.494212	3197	
-0.209264	0.407016	9352	
-0.113901	0.437764	6130	
-0.164265	0.901600	9931	
0.131868	0.280371	7689	
-0.297128	0.831949	5543	
0.947046	0.228819	3108	
0.325585	-0.103877	5638	
0.690097	0.420547	526	
0.708441	0.187169	2383	
0.177891	0.980272	4122	
-0.844556	0.517741	4087	
0.373036	0.196972	1219	
0.063341	0.646100	579	
0.626263	0.007295	6337	
0.126100	0.948210	2584	
0.863418	0.275982	10084	
-0.508940	-0.337694	6064	
0.587721	0.127335	1286	
0.784461	0.260022	1651	
0.639459	-0.540319	3862	
0.886722	0.229914	9971	
0.387968	-0.126477	9345	
0.104155	0.331918	9266	
-0.570514	0.405996	5025	
0.539161	0.752850	7046	
-0.203161	0.413536	1739	
0.472757	-0.781605	9783	
0.121977	-0.565981	6136	
0.376083	0.894295	1206	
-0.406296	-0.385017	2128	
0.442889	-0.779680	6830	
0.780845	0.579635	1762	
0.796616	0.517697	1397	
0.330183	-0.378937	1990	
-0.509230	0.158765	5472	
0.679621	0.407949	10170	
-0.203998	-0.360726	4943	
0.548574	0.078032	9245	
0.134927	-0.057615	8547	
0.442806	0.213036	9441	
0.335352	0.072673	3395	
0.739698	-0.199257	9334	
0.180541	0.268398	4070	
-0.414332	0.861883	8475	
0.646670	0.744879	3576	
0.052535	-0.344503	4763	
0.201634	-0.874454	7877	
0.943728	0.329242	7058	
-0.394037	0.133243	532	
0.134661	0.083810	4872	
0.042090	0.341677	2210	
0.251914	0.254177	2933	
0.004930	-0.322310	5439	
0.770061	-0.015911	2205	
0.268497	0.947930	5992	
0.228366	0.729648	845	
0.403202	0.255723	5753	
-0.949340	0.284856	9781	
-0.328807	0.930297	8881	
-0.583272	0.809015	8424	
-0.253648	0.647577	7575	
0.090743	0.600385	8123	
0.068265	0.677381	5372	
0.015332	-0.287426	8028	
0.453416	0.761723	7959	
-0.562453	0.489548	6086	
-0.108915	0.196757	4383	
-0.754802	0.299517	8426	
0.369904	-0.820042	8312	
0.406595	-0.420902	8532	
0.567250	-0.001388	3109	
-0.066692	0.972003	4216	
-0.003151	0.909207	8917	
0.023710	0.377151	4323	
0.828304	0.486413	2053	
-0.520360	-0.151612	3310	
-0.939034	0.129925	5199	
0.242328	-0.950020	5757	
0.561178	0.383986	10035	
0.669751	-0.343347	4947	
0.111470	0.313606	847	
0.681385	0.220645	2520	
0.339265	0.923278	5264	
-0.551387	-0.618104	467	
0.874342	-0.084275	9364	
0.027015	0.589261	5177	
0.844304	-0.157914	8866	
0.542479	0.344568	6505	
0.284895	0.369087	9084	
-0.251952	0.127932	1488	
-0.113694	-0.578229	9868	
-0.122473	0.751940	7000	
0.676306	0.389629	8399	
-0.154669	-0.581227	6550	
0.522746	0.752015	7046	
-0.560497	0.744164	9028	
0.779181	0.397923	9433	
-0.642564	0.713578	4062	
0.121238	-0.237569	10009	
0.384823	0.158337	4549	
0.670658	0.405135	9186	
0.699740	0.123474	2491	
0.380974	-0.303283	709	
0.604253	0.377242	7009	
0.203605	0.545297	7497	
0.709356	0.636080	2329	
0.847889	0.017512	7112	
-0.303076	0.495857	4998	
-0.271221	-0.922414	551	
0.859533	0.011066	9380	
-0.634941	-0.771985	5333	
0.674403	-0.047208	939	
0.427141	0.329966	2414	
0.453201	-0.202754	3930	
0.295526	0.832543	7558	
0.364163	-0.432966	4917	
-0.545770	0.435570	3774	
0.109126	0.698439	5575	
-0.530571	0.009595	5231	
0.423139	0.268458	622	
0.050777	0.842852	3921	
-0.132133	0.389728	3846	
-0.243799	0.702997	920	
0.264684	-0.708541	2350	
0.636867	0.399427	3448	
-0.675057	-0.390965	8400	
-0.313263	-0.543448	9575	
-0.185156	0.865650	7712	
0.059425	0.833850	4035	
0.504161	-0.319312	3703	
-0.042785	-0.741866	6531	
-0.813280	0.430523	6843	
-0.546563	0.417616	3774	
-0.441400	0.080057	6299	
-0.487702	0.859366	6731	
-0.485252	0.118386	5331	
-0.178191	0.620980	3976	
-0.752719	0.405427	3772	
0.547573	-0.713163	8174	
-0.408961	-0.904134	1553	
-0.217155	-0.433813	719	
-0.262298	0.290400	2532	
0.396548	0.812184	636	
-0.966797	0.034995	4887	
0.292337	-0.225340	6192	
-0.175696	-0.129696	8660	
0.126873	0.811157	8462	
-0.944342	0.319782	3985	
0.272821	-0.362151	7319	
-0.763685	0.348928	1583	
-0.500853	0.182933	4705	
0.250633	0.681383	5221	
0.970916	-0.101870	4820	
0.630337	0.737044	3576	
0.473658	-0.027401	6574	
0.500772	-0.364127	9902	
-0.922603	-0.000090	10129	
0.142021	0.431066	3481	
0.549415	0.284187	8413	
0.692064	0.702059	4773	
-0.629527	0.573839	5418	
0.760574	-0.647287	502	
-0.336365	0.504299	1450	
0.328320	0.821000	7740	
0.714356	0.643808	5003	
0.033506	-0.884477	7099	
-0.794719	0.376273	5596	
-0.573775	-0.073122	5522	
-0.034199	0.489971	914	
0.093350	0.633307	3312	
0.000289	0.408327	5834	
0.246626	0.085693	2624	
0.179593	0.705893	436	
0.299671	0.655269	2754	
0.675057	0.390961	8399	
0.662786	0.411282	441	
0.811126	0.456651	2417	
0.693782	-0.411074	5188	
0.258270	0.215408	2550	
-0.638218	0.549528	3861	
0.704491	-0.278177	5049	
0.832921	0.345495	8393	
-0.536016	0.586833	2722	
0.433696	0.471537	2523	
0.899030	-0.092927	9338	
0.150472	0.706373	9701	
0.945921	-0.058663	9086	
-0.799598	0.353752	5108	
0.855183	0.032344	7112	
-0.732489	0.512807	8233	
-0.048365	0.446929	5851	
-0.017565	0.836632	5687	
0.670232	0.399165	8113	
0.226118	0.641440	3907	
-0.828886	0.453019	8637	
0.687665	0.281864	943	
0.291623	0.563947	9045	
0.318110	-0.254668	5423	
-0.369669	0.490022	5429	
0.921578	0.195014	996	
0.558857	0.112059	9241	
-0.601527	0.792703	4247	
-0.368547	-0.831141	6661	
0.323638	0.395192	1580	
0.119031	-0.521025	4463	
-0.547320	0.156632	7856	
-0.282754	0.702688	2349	
0.550037	-0.103651	2156	
-0.604891	0.771884	4247	
0.134180	0.136543	3623	
-0.966069	0.175445	3015	
0.222115	-0.042327	2871	
0.350812	0.362463	6688	
0.362208	0.727782	8738	
0.113140	-0.411309	4235	
0.869844	-0.109848	9762	
-0.259845	-0.940120	5991	
-0.454921	-0.519962	5081	
-0.896543	0.205043	9933	
0.845576	0.355486	8713	
0.067965	0.563807	5701	
0.056655	-0.127498	2518	
0.849015	0.235989	4878	
0.508689	-0.836263	4092	
-0.149237	0.744140	2564	
-0.723866	0.415138	3742	
0.419100	0.266719	5767	
0.433916	-0.236492	4768	
0.336767	0.457187	7036	
0.566935	0.313130	5743	
-0.310607	-0.866295	9067	
0.495843	0.312125	5888	
0.184231	-0.287332	8203	
-0.229747	0.621352	4273	
-0.226044	0.706748	920	
-0.629977	0.577313	5418	
0.530238	0.362132	514	
0.383562	-0.282570	7876	
-0.919588	0.228457	659	
-0.544106	0.064657	9540	
-0.566134	-0.113218	9689	
0.791036	-0.327256	7502	
-0.125503	-0.812611	8461	
-0.352205	-0.666131	8080	
-0.325834	-0.262278	1507	
-0.593495	-0.132798	1622	
0.784145	0.075104	7507	
0.298952	-0.544441	2643	
0.071952	0.539915	4938	
0.577283	0.608808	631	
-0.233131	0.736353	3258	
0.528692	0.163035	2947	
-0.301654	0.132866	1749	
-0.535084	0.518751	1131	
0.380028	0.790562	4138	
0.564791	-0.520255	3569	
0.056338	-0.778580	6228	
0.356953	0.555454	6477	
-0.803281	0.257421	8642	
-0.722075	-0.291198	1872	
0.085098	0.491244	5642	
0.419957	-0.278963	7770	
0.847151	-0.468501	8638	
0.202899	0.237452	5390	
0.386808	0.137441	1861	
0.880311	0.409404	1851	
-0.248603	0.656575	7575	
0.895748	0.259978	1692	
0.688893	-0.105948	2408	
-0.284848	0.916464	1221	
0.597249	0.126447	1286	
0.405880	0.061430	7687	
-0.050640	0.900060	8336	
0.198719	-0.148848	4771	
0.826369	-0.559729	9308	
-0.260986	0.870161	5872	
-0.779456	0.468992	6119	
-0.081658	0.220720	5414	
-0.868421	0.386377	391	
0.136178	0.164333	936	
-0.212360	-0.247066	8271	
0.357203	0.438481	7013	
0.460080	-0.050586	7418	
0.356237	0.469822	8508	
-0.757839	0.650145	501	
-0.972735	0.101186	4819	
0.703137	0.263024	1962	
0.273987	-0.168909	2915	
-0.567772	0.410651	5025	
0.670369	0.416912	10116	
0.538561	0.040818	615	
0.027783	-0.797101	6536	
0.295922	-0.052235	6524	
0.340664	-0.104688	7556	
0.836890	0.125848	2175	
-0.130475	0.541905	6361	
-0.870688	0.134472	9226	
-0.257831	0.732081	8804	
0.130948	-0.173961	2836	
0.880182	-0.338273	2386	
-0.653917	0.425788	6132	
-0.560645	-0.178988	6297	
0.686975	-0.547896	7198	
0.395447	0.677254	7780	
0.069913	0.361638	5526	
0.609538	-0.337828	3835	
0.767503	0.219514	6846	
0.227712	-0.277389	1358	
0.060692	0.657541	411	
0.398695	0.626322	5213	
0.882691	0.082170	4814	
0.471799	0.289884	8236	
0.751239	-0.271133	5993	
0.557909	0.026212	757	
-0.266928	-0.244373	3415	
-0.419731	0.867857	8475	
0.767436	0.303668	5208	
0.662532	0.411244	441	
0.564530	-0.283936	6202	
0.562041	0.694824	5008	
-0.014510	0.381596	3259	
0.866975	0.276920	10084	
0.154339	0.090580	4076	
-0.158825	0.326969	782	
0.292482	0.641553	2754	
-0.314231	-0.362836	1154	
0.229471	-0.201337	1940	
0.846712	0.120493	2175	
0.360676	-0.084935	8682	
0.675057	0.390965	8399	
-0.720762	-0.046769	5657	
-0.067101	0.728491	6016	
0.176489	0.534602	5256	
0.732834	0.210932	5594	
0.209885	0.492571	1300	
0.799787	0.164536	2072	
0.199672	-0.268481	6360	
0.414006	0.621312	5213	
0.725780	0.559209	4538	
-0.366345	0.351578	3435	
-0.675057	-0.390965	8400	
0.426841	-0.826838	9741	
-0.651891	0.239690	3648	
0.659261	-0.579548	4850	
0.443055	-0.622848	2626	
-0.890943	0.250402	6542	
0.423923	0.116477	10185	
-0.497394	-0.114985	3313	
0.547119	-0.340523	6077	
0.197537	0.510250	5223	
0.255537	0.275910	4691	
0.670232	0.399165	8113	
0.114320	-0.596246	8760	
0.193069	0.480552	1718	
0.624291	0.588074	3164	
0.844995	0.284994	7936	
0.773021	0.328122	685	
-0.034104	-0.196384	3939	
0.797546	0.413038	9004	
0.081600	-0.182271	8797	
0.470520	0.041721	8565	
-0.464031	0.001923	3546	
0.697059	0.239856	1575	
0.440281	0.203623	9411	
0.707662	0.674521	2118	
0.008585	0.702839	5447	
0.225322	0.910700	1485	
0.675057	0.390965	8399	
0.329176	-0.089437	6408	
-0.102491	0.633264	2016	
0.590233	0.667339	767	
-0.175052	0.501151	7162	
0.348329	-0.039545	7791	
0.597854	0.755419	1394	
-0.777442	0.347892	1583	
0.525122	-0.253260	2854	
0.588706	0.783422	2748	
-0.170115	-0.764159	2499	
0.877052	0.357570	8528	
-0.519233	0.796184	5665	
-0.008997	0.797136	8229	
0.648798	-0.225656	4296	
-0.596028	0.143504	8058	
-0.297649	0.939156	9641	
0.848873	-0.287871	9593	
0.633307	0.144514	2925	
-0.408135	-0.184135	8328	
0.385584	-0.091965	7707	
0.360549	0.932459	3966	
0.414373	0.146375	8467	
0.746263	0.410355	7171	
-0.544075	0.599007	3729	
-0.255938	0.185156	2919	
0.698957	0.157252	4865	
0.278804	-0.056815	1854	
0.105886	-0.106356	9464	
0.541041	0.065659	8533	
0.250712	0.584814	6111	
0.548399	0.370823	901	
0.622747	-0.160678	1312	
0.312483	0.082968	4599	
-0.871283	0.427872	597	
-0.178765	-0.564773	7485	
0.063572	0.701718	7483	
-0.573949	-0.781490	1356	
0.814746	-0.542820	9308	
0.067839	-0.282192	6327	
0.057229	-0.884169	7673	
0.595985	-0.590477	4657	
0.675057	0.390965	8399	
-0.570732	-0.560988	4285	
-0.855404	-0.420636	787	
0.562619	0.413477	3021	
-0.364268	0.697137	6171	
0.526477	-0.410937	2570	
-0.126243	0.929899	1340	
0.934843	0.150255	9080	
0.295082	-0.351053	7124	
0.703833	-0.161759	5266	
0.125584	0.674033	9012	
0.165630	0.818587	3584	
0.544181	-0.311102	6079	
0.951890	0.302028	7058	
0.016954	-0.877440	7099	
-0.909241	0.331101	2220	
0.360509	-0.629389	6143	
-0.921636	0.328490	7927	
0.556408	0.377918	10031	
0.027640	0.650776	493	
0.450856	0.089795	2885	
-0.061028	-0.958275	349	
0.245330	0.366161	3936	
0.489020	-0.051826	6795	
-0.341393	0.317846	7167	
-0.523775	-0.790674	842	
0.670232	0.399165	8113	
0.798595	-0.099464	7723	
0.456789	0.670471	6852	
0.187284	0.457791	876	
-0.426397	-0.342687	5067	
-0.148741	-0.391158	8671	
-0.162386	-0.953041	5723	
0.795068	-0.240552	5072	
-0.125819	-0.177171	10249	
-0.146688	-0.742799	3666	
0.511562	0.767885	7946	
0.308320	-0.012576	2824	
-0.659552	0.318798	3811	
0.325324	-0.208707	8254	
0.561656	0.071259	8166	
0.213219	0.130101	6187	
0.142826	0.655645	7312	
-0.295716	0.136857	2067	
0.391555	0.552588	2573	
0.140806	0.113208	9794	
0.035079	0.588475	5177	
-0.245600	-0.807380	3414	
-0.801110	-0.561771	1761	
0.389260	0.397391	2812	
0.395735	0.837113	1280	
0.188428	-0.178178	7466	
0.379324	0.245717	5767	
0.573709	0.626939	631	
0.201211	0.596714	2821	
-0.031356	0.917365	8228	
-0.394220	0.592079	5999	
-0.208702	0.531892	5210	
0.675057	0.390965	8399	
-0.148631	0.747109	2564	
0.129890	-0.305676	6054	
-0.757066	0.486792	7110	
0.853589	-0.142186	9051	
0.164255	-0.305336	8971	
0.869366	-0.024953	6793	
-0.634602	0.764329	9638	
0.186436	0.151823	4309	
0.670232	0.399165	8113	
-0.550050	-0.406834	3470	
-0.627593	-0.101260	2545	
-0.726001	0.399747	5279	
0.707264	0.552926	4538	
-0.454849	0.502567	4628	
0.458271	0.439677	4962	
0.170285	0.464225	8099	
-0.578808	0.409008	2228	
0.866636	0.304682	9139	
0.675057	0.390965	8399	
-0.907241	0.408644	4193	
