time = 41.267	Re = 13	rotation = -64.5341
-0.177538	0.100467	2846	
-0.802320	0.415504	6104	
-0.773485	-0.194260	3839	
-0.908010	-0.048271	5911	
-0.125362	0.490454	449	
-0.846092	0.011103	4659	
0.031706	0.215888	8936	
0.213077	0.916529	9080	
0.273249	0.323747	553	
0.654535	0.283581	5338	
-0.772505	0.192031	2376	
0.127061	0.988990	2602	
-0.741715	0.644644	6384	
-0.039554	0.391562	1219	
0.490663	0.564654	2186	
0.622731	0.609256	4063	
-0.202461	0.914789	456	
0.260818	0.761489	9977	
-0.093063	-0.141110	4176	
-0.111655	0.263947	8640	
-0.831980	0.133220	5819	
0.256063	-0.341544	4943	
0.091588	0.602103	1621	
0.393525	0.360743	7351	
-0.867563	-0.016602	2221	
-0.961289	-0.067105	8475	
-0.243237	0.168665	5841	
-0.780247	-0.155709	3402	
-0.298067	0.004556	9553	
0.056544	-0.165195	1023	
0.032222	0.955347	8776	
-0.157821	-0.495520	2825	
0.072500	-0.868280	9511	
0.116065	0.935353	2142	
-0.103992	0.647593	5767	
0.887419	0.339105	3480	
0.128646	-0.247539	535	
0.371501	0.017588	697	
0.361640	-0.656513	1471	
0.458313	-0.129599	7343	
0.769239	0.527511	8216	
-0.316007	0.199583	6174	
0.119762	-0.001115	1764	
0.456020	0.816906	3674	
-0.917995	0.083550	6138	
-0.400370	0.823882	5515	
0.427639	0.879328	6088	
0.749412	0.154083	3151	
0.022509	-0.163988	4871	
0.862811	0.501015	4246	
-0.106213	-0.681899	375	
-0.762543	0.115533	3779	
-0.797031	-0.004751	368	
0.640360	0.452243	6131	
0.742272	0.136926	4142	
0.067735	0.130767	2115	
0.143518	0.971352	2602	
0.036828	0.198034	5789	
-0.089383	0.476846	622	
-0.828242	0.526048	4122	
-0.351603	0.915725	2019	
-0.649233	0.755432	3590	
-0.083310	0.207568	7862	
-0.842832	0.242368	5116	
0.458688	0.650794	1106	
0.732210	0.330582	2353	
-0.155927	0.598223	2950	
-0.702556	0.577279	1284	
-0.420121	-0.431438	5060	
-0.911209	0.334922	10055	
-0.164242	0.086322	2665	
0.850761	0.269782	8240	
-0.272927	0.202154	1567	
-0.213242	0.938868	5693	
-0.025638	0.162894	4872	
-0.879217	-0.038718	7121	
-0.297604	0.641619	2848	
0.553142	-0.420743	6545	
-0.753706	0.583339	552	
0.298058	-0.927928	8992	
-0.541503	0.149734	6473	
0.982637	0.058412	5995	
-0.844466	-0.004443	1977	
0.587201	-0.035046	576	
0.175131	0.961397	5302	
-0.110656	-0.048925	4892	
0.621830	0.730831	1214	
0.125951	0.384772	5288	
0.966214	0.222318	8423	
-0.104783	0.408954	5656	
-0.364158	0.657630	1472	
0.102763	-0.837286	1239	
0.545762	-0.563956	6636	
-0.865812	0.270881	5685	
-0.588634	0.241884	6391	
0.599554	-0.535320	4697	
-0.385257	0.287281	4258	
-0.309544	0.467384	10122	
0.470378	0.138079	3932	
-0.457440	0.790121	2391	
-0.029263	0.856307	8435	
0.575382	0.228676	8519	
0.139799	0.114202	5869	
-0.724274	0.276355	7821	
-0.271700	0.415501	521	
-0.117008	0.567124	1118	
-0.210265	0.655359	9619	
0.367940	0.321053	4768	
-0.109958	0.356401	460	
-0.915653	-0.082656	9742	
0.107318	-0.937416	1190	
0.038357	0.431707	7551	
-0.538115	-0.841555	3871	
-0.414012	0.663111	3898	
-0.675499	0.222177	5368	
0.190048	0.570250	763	
-0.316547	0.189254	7956	
0.815930	0.259843	6626	
-0.961379	-0.020567	9095	
0.482720	0.619579	3288	
-0.127920	-0.252886	6502	
-0.094564	0.503991	622	
-0.321624	0.224198	7678	
-0.774913	-0.110589	3317	
0.094558	0.628741	8805	
-0.062336	-0.243089	6440	
0.012733	0.222064	9973	
0.108858	-0.772376	8400	
-0.086928	-0.313387	364	
0.516281	0.430721	4149	
-0.343115	0.112641	1496	
-0.127697	0.845624	4192	
0.653847	-0.455665	2499	
0.201476	-0.070233	3724	
-0.948433	-0.100355	8273	
0.612295	-0.406481	3508	
-0.471726	0.865383	5334	
