time = 24.207	Re = 13	rotation = -36.5116
0.818654	0.149550	1875	
-0.790870	0.490637	9252	
0.787859	0.609818	8477	
0.220403	0.044067	3873	
0.632019	0.380550	6992	
-0.474820	0.597283	6315	
0.603846	0.550164	9516	
-0.710299	0.503668	4459	
-0.297888	0.657709	3125	
-0.262659	0.559513	8123	
0.279816	0.081443	7503	
-0.001591	0.986734	1095	
0.464728	0.575786	1738	
0.201817	0.359052	4388	
0.140903	-0.037683	648	
0.510859	0.204418	3491	
0.637163	0.212646	4234	
0.395810	0.355546	3793	
-0.852942	0.146384	5291	
0.561729	0.085516	2578	
0.836965	0.258729	4436	
-0.902940	-0.156635	8351	
0.385102	0.468431	8747	
0.121709	-0.098874	3902	
0.650431	-0.025022	1647	
-0.617703	0.755803	8344	
0.953127	0.139907	598	
0.780012	0.486313	1608	
0.616367	-0.687233	7144	
0.050509	-0.717491	5382	
0.561252	0.307910	8849	
0.016521	-0.870128	8018	
-0.260736	-0.329676	3709	
0.074132	-0.789827	8577	
0.244056	0.583592	8155	
-0.289297	0.543635	8544	
-0.095511	-0.630986	2524	
-0.181537	0.509942	7526	
0.722526	-0.268410	2626	
-0.027042	-0.166520	2364	
0.916920	-0.352180	8081	
0.481128	0.825001	1251	
0.181598	0.926731	7359	
0.002044	0.671598	4624	
0.035358	0.669036	2424	
-0.193786	0.628808	4479	
0.636785	0.019938	8669	
0.142029	0.135341	6457	
0.510120	-0.616766	5451	
0.070124	0.951518	1394	
-0.276892	-0.386088	3295	
0.161023	0.017613	3187	
0.168499	0.118506	7937	
-0.646746	0.383605	4418	
0.557141	0.805951	2064	
0.562070	0.062645	1168	
0.243649	0.361926	7587	
-0.262465	0.487124	5485	
0.291634	0.663212	7009	
-0.697423	0.323344	3317	
-0.284312	0.620631	9911	
-0.378474	0.907250	8134	
-0.112267	0.340238	4202	
0.803394	0.147388	7793	
-0.766984	0.535678	2077	
0.012721	0.551246	8946	
-0.286916	0.599844	5984	
0.557346	0.036886	5286	
