time = 32.407	Re = 13	rotation = -28.6191
-0.708353	0.578173	8112	
-0.686720	0.507491	2188	
-0.931684	-0.362724	1554	
0.822460	0.464625	551	
-0.081032	0.310231	3046	
-0.884330	-0.046043	767	
-0.083988	0.252826	7671	
-0.131130	0.630516	6077	
0.438952	0.746023	6443	
-0.699981	-0.212521	7741	
-0.676827	0.454634	2522	
0.083032	0.991908	9637	
-0.428202	0.837586	728	
-0.358070	0.121083	7097	
-0.747050	0.364281	1663	
0.647250	0.649710	8227	
-0.030623	0.635477	884	
-0.079135	0.312220	3046	
0.607272	0.707190	7050	
-0.168671	0.862354	7165	
-0.631087	-0.245917	5164	
0.793885	-0.054691	8150	
-0.333753	-0.215763	7628	
-0.267182	0.746317	7807	
0.728432	0.521379	1067	
-0.906054	0.411327	2064	
-0.254563	0.168559	9951	
-0.754810	0.598116	9598	
0.053246	0.117779	2518	
0.287138	0.093414	7690	
0.437814	0.721091	4416	
-0.431455	-0.563343	6995	
0.787925	-0.427751	7918	
0.596065	0.457024	539	
-0.565932	0.138679	1897	
0.132305	0.831187	5171	
0.014387	-0.523097	4621	
-0.267513	-0.244405	8876	
-0.248406	-0.814151	6194	
0.853972	-0.437470	7962	
0.429168	0.418938	6445	
0.380877	0.426150	7538	
0.957430	0.224959	6278	
-0.536562	0.050645	6824	
-0.296730	0.374039	6574	
0.393188	0.816321	6817	
-0.226560	0.893232	6218	
0.591196	0.769044	6733	
-0.251045	-0.426625	8380	
0.517106	0.835343	5757	
0.664453	-0.573765	4813	
0.237154	0.455276	8897	
-0.350070	0.260976	4781	
-0.604002	-0.284604	5491	
0.915328	0.391237	3965	
-0.822385	0.449268	966	
-0.084455	0.956996	8499	
-0.404172	-0.131100	8491	
-0.574143	0.140650	5888	
-0.454448	0.817462	6761	
-0.286183	0.908994	2910	
-0.521124	0.844052	8322	
-0.556917	0.105570	790	
0.294048	0.760969	433	
-0.282452	0.609178	4296	
-0.288095	0.234530	4080	
-0.372722	0.016677	3416	
-0.671288	0.069747	599	
0.716907	-0.391052	7037	
-0.089980	0.747709	9041	
-0.826416	0.454069	966	
-0.065159	0.177515	658	
-0.688888	0.053007	1879	
0.001818	0.502410	3436	
0.192216	0.479330	3807	
-0.204263	0.065255	7636	
-0.179823	0.418795	6848	
0.099776	0.043992	5479	
-0.712094	0.178813	5069	
0.330773	-0.860997	5165	
-0.516551	0.657235	9196	
0.767508	0.634782	9733	
0.350144	0.695472	9855	
0.088825	0.920372	8949	
-0.176278	0.923433	988	
-0.668262	0.580144	4814	
0.009177	0.822920	2504	
0.683248	0.673808	10056	
0.314983	0.910811	8664	
-0.204884	0.801838	3565	
-0.552880	0.208827	8232	
-0.959047	-0.026448	2536	
0.627471	-0.309669	9029	
-0.335196	0.616193	10188	
-0.428361	-0.247344	5230	
0.141367	-0.513490	1569	
-0.651970	0.131860	9385	
-0.714140	0.037969	8494	
0.363163	0.442577	6474	
-0.401185	-0.295546	4054	
-0.218653	0.599957	1684	
-0.152555	0.627640	6077	
-0.265450	-0.245382	8876	
-0.213353	0.017745	2727	
0.550730	0.723355	5373	
-0.721855	-0.296671	7722	
-0.169466	0.761599	6562	
-0.633888	-0.181859	9808	
-0.087283	0.245927	7797	
-0.494466	0.449092	3243	
0.158194	-0.184762	3782	
-0.174503	0.254835	3460	
-0.380745	-0.923268	6864	
-0.331006	-0.156348	5362	
-0.514147	-0.414552	411	
0.359818	0.660928	7277	
-0.186182	-0.036973	6282	
0.357696	0.889883	9096	
-0.340369	0.650669	2360	
-0.328858	0.387637	8952	
0.616662	-0.605520	3849	
-0.374272	0.064900	9035	
0.183923	0.677842	6759	
-0.602577	0.706292	9058	
0.608946	0.561731	5064	
0.663574	-0.260016	4702	
-0.141485	0.384178	689	
0.750035	-0.214428	8400	
0.446501	0.824050	6137	
0.470467	0.666318	4382	
-0.965936	0.194792	3982	
-0.816235	-0.167146	5534	
-0.053723	-0.846063	5227	
0.887906	0.415556	6383	
-0.906512	0.406749	2064	
0.023069	-0.121241	1098	
-0.331438	0.897316	392	
0.103719	0.000678	1685	
-0.734763	0.282594	8429	
0.112228	0.354468	5391	
0.831141	0.364366	9067	
-0.039799	-0.971193	9600	
0.195768	-0.018946	8270	
0.181049	-0.184107	2658	
-0.549300	-0.551677	6535	
-0.002726	-0.938143	1771	
-0.570597	0.311356	5113	
-0.606067	0.680687	1608	
0.623957	0.732723	5589	
-0.662254	0.736227	3726	
-0.806483	-0.310231	5836	
-0.217106	0.062369	10048	
-0.426710	-0.407676	6446	
0.196913	0.575033	3185	
0.571650	-0.763055	5199	
-0.129966	-0.211121	6597	
-0.645914	-0.211205	345	
-0.819368	0.363323	7913	
0.830911	-0.377898	7914	
0.545722	0.651542	7199	
-0.089965	-0.049264	1770	
-0.356563	0.819551	7257	
-0.718194	-0.148511	7006	
-0.707538	0.678770	1614	
-0.807900	-0.231583	975	
-0.506795	0.343223	8802	
-0.734643	0.461049	1230	
0.202166	-0.769658	3248	
-0.190825	0.056469	2102	
-0.830317	0.454891	966	
-0.078642	0.539352	6720	
-0.533190	0.479484	8919	
-0.671882	0.559960	2906	
0.335189	0.764865	4660	
-0.488021	0.233485	3553	
0.260835	0.620171	4369	
-0.371972	0.176530	3119	
-0.755736	0.191515	441	
0.066268	0.719883	8147	
0.043862	-0.886864	8666	
-0.187854	0.558420	2854	
-0.800277	0.315666	8435	
-0.148187	-0.032196	2605	
0.290948	0.355889	7542	
-0.058033	0.290284	9118	
-0.534993	-0.132280	4521	
0.330644	0.906720	8476	
-0.065861	0.452545	5628	
0.099217	0.943274	9530	
0.033687	0.366193	1223	
-0.433092	0.243641	2771	
0.207386	0.836422	7169	
0.509406	0.778501	8222	
-0.236284	0.309787	6676	
-0.756155	0.192016	441	
-0.576240	0.261809	8847	
-0.730213	-0.059211	1472	
-0.930340	0.313186	2690	
-0.426073	-0.175684	3494	
0.224671	0.392618	6129	
-0.174098	0.276144	5679	
-0.145920	0.238634	1854	
-0.884281	-0.228786	1293	
-0.458862	0.880112	8560	
0.833296	0.375136	9067	
-0.469396	0.585023	2217	
0.271321	-0.315477	6442	
0.452197	0.203075	8100	
0.335644	0.703361	9855	
-0.486102	-0.020073	1844	
-0.390055	0.661799	8516	
-0.649703	-0.268465	3378	
-0.203792	0.607229	6202	
0.602439	0.548034	1176	
-0.505811	0.447441	6575	
0.077039	0.404798	4615	
0.353654	0.375209	1735	
-0.328780	0.827836	9111	
0.445446	-0.687036	9093	
-0.302480	-0.561705	3579	
-0.250480	0.661747	3393	
-0.487057	0.542383	6888	
-0.584827	0.293697	9249	
-0.803200	-0.274554	4602	
0.513653	0.756021	7151	
0.446638	-0.677887	9093	
0.050312	0.760385	832	
0.303005	0.782181	4567	
-0.613975	0.150795	6645	
0.209932	0.641153	5950	
0.709681	0.608432	349	
-0.573603	0.181571	8513	
0.375652	-0.543504	674	
-0.293347	0.143811	3595	
-0.817331	-0.356463	7592	
-0.122160	0.438995	7345	
-0.219813	0.150374	8667	
-0.760577	0.354955	682	
-0.191743	0.720286	4270	
-0.081787	0.606589	9902	
-0.784557	-0.271188	9966	
0.378805	-0.384097	5275	
-0.085001	-0.613357	8385	
0.078298	-0.188548	1448	
0.629172	-0.068659	2617	
0.489786	-0.404567	4652	
-0.625256	-0.613807	6183	
-0.881410	0.350210	8590	
0.339575	0.728985	367	
0.390312	0.311368	2808	
0.307717	0.583861	4212	
-0.144408	-0.092831	4325	
-0.132922	0.841922	5450	
-0.656791	0.476612	7832	
0.525919	-0.567465	2206	
-0.563077	-0.526214	8448	
0.008544	0.797712	2353	
0.521358	0.369762	3311	
-0.904913	0.265303	1547	
-0.602400	0.387379	4865	
-0.722731	-0.159476	7006	
0.780720	0.586789	8145	
0.824373	0.440704	503	
-0.610431	-0.168175	8730	
-0.634677	-0.436241	2515	
0.927067	0.360588	1553	
0.356873	0.631492	1149	
-0.701194	0.535156	2686	
0.655360	0.629113	8918	
-0.138445	-0.193095	4770	
0.078938	0.322188	8203	
-0.692678	0.351014	5426	
-0.288381	0.354125	7418	
-0.093147	0.581824	4109	
-0.091743	0.479149	6342	
-0.627889	-0.215966	5640	
-0.996534	0.085284	3858	
0.976294	-0.035057	2117	
-0.685121	-0.110922	6232	
0.363986	0.382623	1797	
-0.430858	0.272001	3314	
-0.538935	-0.363330	5320	
-0.846508	0.477933	4864	
-0.477577	-0.092792	3814	
0.040598	0.680206	5310	
-0.901124	0.159100	8276	
-0.592176	0.798596	4072	
-0.677352	0.702964	9014	
-0.053410	-0.092777	5802	
0.169653	0.517398	2481	
-0.762316	0.609989	5578	
-0.337619	0.270572	1655	
-0.887877	0.013513	7954	
-0.729741	0.556443	7060	
-0.032472	0.494004	627	
-0.375586	-0.137614	7489	
0.193066	0.509469	3841	
-0.034828	0.339274	3969	
-0.864450	0.486401	4864	
-0.748305	-0.036463	8990	
0.130356	0.897217	8174	
0.837857	0.467748	551	
0.109299	0.443879	1922	
0.974063	0.201919	3325	
0.248448	-0.432620	5331	
0.262676	0.795199	5817	
-0.897402	0.170797	8409	
-0.074205	-0.135085	3901	
-0.675599	-0.142449	8045	
-0.786387	-0.300178	7184	
-0.777256	-0.237502	8738	
0.365232	0.877006	9096	
-0.552981	0.454319	8314	
-0.497589	0.122338	622	
0.753624	0.649766	4039	
0.052199	0.851290	5228	
0.953490	0.287796	3589	
-0.037897	0.476605	7786	
0.087978	0.743840	445	
-0.755446	0.191320	441	
0.118639	0.702477	8597	
-0.454688	-0.015708	7748	
0.259975	0.657379	7232	
0.181834	0.458452	3767	
-0.014433	0.326020	3999	
0.242863	-0.549172	5703	
-0.279533	-0.239888	4323	
0.653957	-0.086305	8157	
-0.183843	0.662545	3835	
-0.031237	0.259096	7285	
-0.571653	0.240631	7782	
-0.750034	0.214428	8399	
0.367181	0.107337	1452	
