time = 24.307	Re = 13	rotation = -35.9243
0.689527	0.456512	4552	
-0.872953	0.319018	9068	
0.773302	0.627429	9104	
0.084280	0.327358	5615	
0.284407	0.620350	9760	
-0.703415	0.264935	5267	
0.291257	0.693222	5049	
-0.835287	0.235224	5803	
-0.604771	0.363798	5381	
-0.529927	0.252068	9368	
0.088653	0.387465	7707	
-0.005872	0.987387	8182	
-0.017619	0.721699	3786	
-0.193450	0.387535	7235	
0.073307	0.168470	1455	
0.205647	0.507928	6453	
0.369505	0.528199	1645	
-0.110910	0.603321	8807	
-0.851052	-0.150440	6213	
0.371277	0.424666	4157	
0.710845	0.502937	5962	
-0.843995	-0.355569	1242	
-0.204365	0.675061	2699	
0.102862	0.135460	4894	
0.542218	0.352277	3625	
-0.674015	0.706999	2118	
0.932463	0.242461	5757	
0.658760	0.629562	7007	
0.757243	-0.526903	7045	
0.482334	-0.588352	6772	
0.185224	0.577752	4516	
0.185563	-0.882929	7523	
0.187893	-0.496834	1827	
0.442329	-0.730822	4191	
-0.342118	0.530298	7039	
-0.539350	0.226439	7196	
0.416989	-0.541863	9401	
-0.438632	0.217806	5428	
0.759378	0.113931	6999	
-0.000583	-0.242135	1639	
0.936393	-0.297032	5161	
0.441044	0.837648	7082	
0.170673	0.931420	6682	
-0.454983	0.545630	5717	
-0.446643	0.578644	4166	
-0.525051	0.358822	2614	
0.498763	0.387216	4992	
-0.027330	0.359685	4525	
0.731114	-0.304784	6636	
0.048372	0.956336	8844	
0.223978	-0.540247	5257	
0.067933	0.239545	7363	
-0.005787	0.367005	4263	
-0.746810	0.002766	6987	
0.533128	0.819398	8136	
0.389217	0.406518	4824	
-0.207467	0.477713	453	
-0.481880	0.172436	8099	
-0.379805	0.611307	7009	
-0.763030	-0.056821	6315	
-0.579687	0.317840	9808	
-0.415670	0.892466	2061	
-0.242484	0.048461	4793	
0.662856	0.465854	3715	
-0.854790	0.378362	6922	
-0.366038	0.332129	7652	
-0.570821	0.291632	9045	
0.403655	0.384601	4852	
0.303570	0.049746	6348	
-0.546398	0.192854	7478	
-0.071635	0.854102	9002	
0.125398	0.699735	3740	
0.405846	0.158133	4314	
-0.646128	-0.027821	1371	
-0.626838	-0.096403	2016	
0.030393	0.796074	4457	
-0.245578	0.670790	2856	
0.971546	0.105917	8751	
0.370381	0.178415	3085	
-0.350794	-0.733391	8138	
-0.083195	0.631880	6571	
0.436126	0.879641	598	
-0.011618	0.306151	8074	
0.547249	0.583117	2353	
0.144449	0.314556	2293	
-0.059960	0.845773	9002	
0.178999	0.495498	3523	
-0.026074	0.213614	1387	
0.275895	0.531377	2138	
-0.488507	0.639834	9114	
-0.837728	0.072393	4066	
-0.020167	0.192439	7304	
0.662629	-0.421239	8076	
0.220929	0.514008	6292	
-0.549807	0.464915	7852	
0.088224	-0.578268	4755	
-0.578260	0.249105	6627	
-0.808397	-0.080230	5978	
0.054178	0.918303	1418	
0.392321	0.522532	1647	
