time = 27.447	Re = 13	rotation = -14.6096
0.188646	0.436642	7070	
-0.564071	-0.446556	7617	
0.837816	0.542672	3965	
-0.438510	-0.200940	6807	
-0.275583	-0.143566	7689	
-0.034063	0.666043	2368	
0.069931	0.869201	7169	
-0.689160	0.282444	2336	
0.051491	0.634971	2713	
-0.419875	0.494589	1668	
-0.496780	-0.331648	1503	
0.035653	0.989993	8522	
-0.453789	-0.147363	8356	
-0.397731	0.061075	5647	
0.732052	0.566082	715	
-0.031496	0.592357	8545	
-0.566331	-0.270766	8730	
-0.159123	-0.125456	5462	
-0.257995	-0.336484	6323	
-0.730702	-0.327595	9487	
0.000667	0.371740	1945	
-0.280663	-0.556109	4730	
-0.086800	0.552156	4203	
-0.095866	0.853399	5964	
-0.506947	0.153937	1832	
-0.770208	0.615614	4888	
0.414671	0.604387	6805	
-0.456109	0.785995	5829	
0.728249	0.431425	7183	
-0.418443	-0.739250	7200	
-0.246020	0.527703	2538	
-0.550039	-0.777111	1288	
-0.104554	-0.681843	7130	
0.812087	-0.483005	10151	
-0.670244	0.042818	6923	
-0.181386	0.638080	2570	
0.089093	-0.438320	5377	
-0.626729	0.534246	7682	
0.127134	0.305882	4579	
0.506113	-0.698855	7016	
0.946814	0.156780	1719	
0.921486	0.285215	1393	
0.540943	0.801955	10056	
-0.677356	-0.106570	3608	
-0.344853	0.441784	7855	
0.104175	0.575928	4045	
-0.411531	0.128655	1320	
-0.098024	0.917902	6058	
0.169748	-0.851641	5418	
0.239954	0.938341	7902	
-0.197690	-0.685452	822	
-0.640927	0.507849	6511	
-0.923967	0.049511	9255	
-0.000272	-0.152455	5411	
0.722553	0.672952	8133	
-0.487570	-0.197358	3457	
-0.273541	0.879473	9590	
-0.559497	0.458973	5771	
-0.670848	0.042783	6799	
-0.023018	-0.245916	7633	
-0.460201	0.726088	7502	
-0.434096	0.888716	1826	
0.700384	0.579382	6396	
0.127910	0.400014	3127	
-0.597926	-0.452106	7586	
-0.820546	0.226031	341	
-0.215911	0.589691	9958	
-0.599318	-0.091320	1087	
0.758995	0.023054	1649	
-0.467953	0.488375	9681	
-0.136017	0.443252	5628	
0.792497	0.473970	6556	
-0.423983	0.498599	9962	
