time = 20.637	Re = 13	rotation = 24.3124
0.085123	0.863936	5975	
0.423035	0.702796	6121	
0.662818	0.731658	9642	
-0.492460	0.031673	806	
-0.538452	-0.249302	6145	
-0.456451	0.494004	5667	
-0.074931	0.473512	2860	
-0.626183	0.585210	8068	
-0.765753	0.087884	3898	
-0.292597	-0.059248	4739	
-0.456593	0.018475	5948	
0.052351	0.979239	8136	
-0.316680	-0.341487	7334	
-0.357835	0.267079	8327	
0.530586	0.574897	3649	
-0.119697	0.459526	2897	
-0.385355	-0.189379	7543	
-0.759385	0.028783	7074	
-0.032185	-0.153044	9463	
0.177135	0.788351	8779	
-0.055784	-0.150466	5651	
0.081787	-0.831046	1876	
0.031318	0.473935	5634	
0.690698	0.475833	7207	
0.081540	0.851358	5975	
-0.340027	0.900125	5148	
0.395630	0.841859	6206	
0.009738	-0.277799	1488	
0.445287	-0.201550	402	
-0.217488	-0.672831	6075	
-0.575057	0.589738	8845	
0.163896	-0.575203	8058	
-0.198490	-0.587496	1046	
0.409280	0.431454	8673	
-0.218828	0.087855	5127	
-0.320197	-0.014009	7663	
0.337838	0.050912	752	
-0.317936	-0.068707	9120	
0.637973	-0.686132	933	
0.724809	0.183917	465	
0.581810	-0.767792	10126	
-0.256987	0.698746	4517	
-0.183744	0.798143	5072	
0.056455	0.666384	742	
-0.216650	-0.024951	5034	
0.066530	0.667355	742	
-0.657181	-0.084825	2750	
-0.711091	-0.178429	436	
0.379821	0.303906	6083	
0.043335	0.917008	3838	
-0.335950	-0.436384	5086	
0.505453	0.725135	8312	
-0.636977	-0.287915	6026	
0.229052	0.798304	3834	
0.352530	0.889218	2109	
-0.407465	0.126628	4143	
0.281272	0.511572	4997	
-0.111164	0.561068	7911	
-0.434680	0.212242	401	
-0.587893	0.412642	8036	
-0.654670	0.080428	2688	
-0.217719	0.950405	9782	
-0.865340	0.052303	8017	
-0.042583	0.836761	8750	
-0.263512	0.067440	1464	
-0.059431	0.611487	7248	
0.373188	0.695309	3401	
-0.222699	0.010754	9470	
0.598833	0.472194	6999	
0.139353	0.745900	8333	
-0.262390	-0.396691	9020	
-0.748667	-0.078140	3467	
