time = 10.437	Re = 13	rotation = -6.51121
-0.141030	-0.051354	2605	
-0.087394	0.274780	877	
0.069991	0.957904	9632	
-0.497541	0.315037	415	
-0.439125	0.484010	673	
-0.013395	0.415872	4617	
0.237226	0.854279	1967	
-0.004689	0.382851	7841	
-0.449344	0.363928	3109	
0.191083	0.702969	10044	
-0.082146	0.707065	8998	
-0.253918	0.897886	9590	
-0.845427	0.249856	4630	
-0.860039	0.320215	10084	
-0.867609	0.296390	8294	
-0.627621	-0.402843	6533	
0.817685	0.444351	6921	
-0.260674	0.482962	6453	
-0.001634	0.658189	2368	
-0.879896	0.340986	1692	
-0.813696	0.359931	8364	
0.539198	-0.549624	5345	
-0.630621	-0.011916	2973	
-0.885588	0.010299	9726	
-0.886487	-0.050829	3245	
-0.256169	0.789381	5446	
-0.740301	0.151828	4317	
-0.457645	0.259559	3793	
0.114312	-0.118824	4176	
0.104615	-0.114264	3417	
-0.400645	0.226183	2323	
0.039186	-0.226612	3820	
0.037948	-0.224358	2682	
0.052334	-0.192385	2097	
0.034394	-0.154991	4893	
0.032589	-0.153411	7222	
0.037626	-0.158076	4893	
0.035571	-0.156210	4893	
0.042058	-0.163442	4893	
0.039452	-0.160132	4893	
0.042090	-0.163425	4893	
0.017405	-0.143816	1817	
0.036632	-0.157211	4893	
0.007155	-0.138160	647	
0.019272	-0.144362	1817	
0.000575	-0.134468	649	
-0.111102	-0.011279	2969	
-0.377289	0.220090	8955	
0.097350	-0.123757	4190	
-0.492427	0.505637	2971	
-0.544999	0.156015	2734	
-0.504999	0.512357	4020	
-0.536032	0.205995	6700	
-0.762535	0.148017	9458	
-0.175642	0.804519	3653	
-0.886423	-0.040782	3245	
-0.403560	0.646407	3995	
-0.077959	0.640554	5015	
-0.914864	-0.099877	5570	
-0.676074	0.594976	4368	
-0.550594	0.591481	6780	
-0.393196	0.807657	6252	
0.394983	0.840643	8222	
-0.741563	0.340762	2246	
-0.530645	-0.252069	7520	
-0.727162	-0.078373	1410	
-0.712288	0.507333	3850	
-0.875323	0.398582	934	
-0.191223	0.883958	8799	
-0.916583	-0.064147	9481	
-0.578264	-0.107641	7746	
-0.782846	0.375414	1331	
-0.658213	-0.065588	1979	
-0.686986	0.543643	7085	
-0.286747	0.163659	359	
-0.619071	-0.134884	6979	
-0.346151	0.657377	4290	
0.365055	0.897422	4241	
-0.541911	-0.476127	3507	
-0.504678	-0.458513	9911	
-0.934051	0.285506	2064	
-0.445681	0.736401	1094	
-0.869832	0.039677	4598	
-0.840331	-0.303465	7959	
-0.739393	0.056459	6809	
0.166710	0.878641	6215	
-0.071335	0.419813	3403	
0.437738	0.773452	6246	
-0.796651	-0.228983	1805	
-0.228163	-0.016502	7989	
-0.555163	-0.065265	4904	
0.405349	0.808926	7827	
-0.384013	0.766122	6748	
-0.492665	-0.108246	1580	
-0.549241	-0.294245	815	
-0.386239	0.759846	6748	
0.457537	0.781308	6265	
0.036082	0.909511	6013	
-0.704094	0.474176	9002	
-0.848350	-0.116915	7982	
-0.570328	0.477700	6888	
0.104742	0.626333	2643	
-0.848810	0.226500	8587	
-0.679586	-0.202552	2486	
-0.123905	0.477725	709	
-0.531514	-0.214284	2899	
-0.342069	-0.200812	9854	
-0.195695	0.615778	8268	
-0.639919	-0.407856	7683	
-0.107851	0.538017	3527	
0.113363	0.610446	3737	
-0.618026	-0.166212	1681	
-0.112873	0.928712	881	
-0.148172	0.556734	3356	
0.603564	0.682335	6103	
-0.237562	0.547442	1972	
-0.283157	0.797837	6287	
-0.703635	0.537676	6280	
-0.149808	0.906602	6161	
0.081318	0.896851	8128	
-0.786212	-0.144154	8869	
-0.554175	0.589361	6754	
-0.593077	0.630381	9051	
-0.352233	0.585955	3647	
-0.619107	0.586092	1527	
0.100269	-0.106816	3916	
-0.112924	0.038188	399	
0.042835	-0.213801	3756	
0.012792	-0.239290	10003	
-0.120085	-0.303224	9735	
-0.276953	-0.375164	797	
-0.319181	-0.398207	4262	
-0.356195	-0.425787	4209	
-0.337231	-0.409868	3421	
-0.288503	-0.375286	889	
-0.276241	-0.369188	797	
-0.263921	-0.361647	7424	
-0.280615	-0.371259	797	
-0.278734	-0.370309	797	
-0.273672	-0.367411	797	
-0.254342	-0.355997	7593	
-0.249923	-0.353962	6409	
-0.237364	-0.348299	5848	
-0.239955	-0.352134	5848	
-0.200349	-0.332578	1193	
-0.196186	-0.332441	2712	
-0.166011	-0.318855	8771	
-0.168657	-0.321317	8771	
-0.122581	-0.302602	10260	
0.013938	-0.235100	4754	
-0.232231	0.170746	7378	
-0.234105	0.172078	7378	
-0.097853	-0.054383	1834	
-0.194724	0.151859	2657	
0.114227	-0.126884	4176	
-0.626497	0.579266	8976	
-0.741398	-0.073092	1474	
-0.456728	0.628613	3288	
-0.589453	0.690719	10214	
-0.591975	0.628105	9051	
-0.171288	0.797152	6197	
-0.605759	0.602242	2289	
0.603680	0.668354	6103	
-0.875615	-0.255194	7241	
-0.124465	0.493534	644	
-0.309021	0.548527	7140	
-0.343036	0.433717	4902	
-0.133305	0.038238	4366	
-0.241117	0.140163	9653	
0.121313	0.499422	3807	
-0.173264	0.632287	3848	
-0.229904	0.595507	6077	
-0.418078	0.406654	3055	
-0.190861	0.617703	1645	
-0.370504	0.176491	4573	
0.166557	0.657027	6821	
0.889174	0.342591	2460	
-0.846992	0.281953	7936	
0.925918	0.280775	1356	
0.305072	0.913906	5866	
-0.631471	-0.477994	2362	
-0.868508	-0.095098	7306	
-0.798056	-0.238701	1805	
0.766226	0.578015	551	
-0.498901	0.421387	6667	
0.537222	0.741491	8227	
0.162119	0.743256	6242	
-0.068744	0.374719	8707	
-0.159294	0.249570	8091	
0.044518	0.804479	3715	
-0.644064	0.169689	1930	
0.086262	0.741837	1544	
0.229412	0.669413	7321	
-0.133559	-0.054674	6788	
-0.573795	0.007711	9791	
-0.029814	0.849270	5205	
0.362891	0.795151	7877	
-0.623558	0.587258	1527	
-0.275419	-0.202990	10174	
-0.282447	0.764986	6154	
-0.041742	0.765023	495	
-0.177895	-0.230511	6157	
0.130619	0.896694	6830	
-0.469542	0.669142	5783	
-0.191039	0.902872	8939	
-0.606080	0.201924	2003	
-0.562873	0.746146	6761	
-0.932321	0.189294	788	
0.153173	0.746422	6242	
-0.550921	-0.086977	4155	
-0.291937	0.512491	6381	
-0.402007	-0.233521	1558	
-0.458262	-0.156742	426	
-0.697253	0.064771	6923	
0.109670	0.523517	3198	
0.528302	0.716603	7099	
-0.422604	0.753079	7502	
-0.797259	-0.005607	8472	
-0.512623	0.740107	6284	
-0.251465	0.814678	5450	
-0.111917	0.842295	5292	
-0.144301	0.804800	3720	
-0.437918	0.234186	3137	
-0.114046	0.053047	917	
-0.467239	0.239037	3682	
0.038419	-0.197068	1653	
-0.122849	-0.301153	10260	
-0.226951	-0.345050	1373	
-0.265458	-0.358057	7424	
-0.339074	-0.401865	3947	
-0.412420	-0.450590	10039	
-0.433724	-0.459534	5649	
-0.455085	-0.477695	579	
-0.446098	-0.467258	579	
-0.424891	-0.444902	8544	
-0.421056	-0.444814	10064	
-0.416012	-0.440867	10064	
-0.421195	-0.443860	10064	
-0.417857	-0.441390	10064	
-0.419418	-0.442507	10064	
-0.411153	-0.436126	10039	
-0.408456	-0.434008	10039	
-0.400859	-0.431003	7361	
-0.399746	-0.436168	6145	
-0.383194	-0.423174	7017	
-0.376165	-0.421714	7017	
-0.370055	-0.418995	7017	
-0.362149	-0.414763	6611	
-0.344244	-0.402362	3421	
-0.241582	-0.341846	6409	
-0.108133	-0.282396	1048	
-0.112720	-0.286517	10217	
-0.148114	-0.303977	1610	
-0.107020	-0.290107	1048	
0.031739	-0.205941	1892	
-0.476704	0.240858	3682	
-0.503238	0.504501	4020	
-0.611769	0.037962	1316	
-0.562500	0.657409	9837	
-0.521638	0.150483	3553	
-0.526724	0.244536	1354	
-0.507988	0.200176	3380	
-0.152335	0.804503	3720	
-0.507536	0.747162	9593	
-0.076269	0.720596	8292	
-0.240831	-0.042547	5969	
-0.127053	0.629309	884	
-0.208768	-0.242316	8258	
-0.098674	-0.177127	1257	
-0.368270	-0.304435	4258	
-0.233576	-0.041561	5212	
-0.206654	-0.024875	9204	
-0.136975	0.625097	4927	
-0.199187	-0.012947	8269	
-0.126641	-0.032291	432	
0.576074	0.676358	7316	
-0.455976	0.744633	7257	
-0.897321	0.305838	7961	
0.602369	0.601542	9937	
0.130074	0.947301	5838	
-0.745848	-0.436803	5836	
-0.213574	0.153803	5442	
-0.298696	0.822332	6148	
-0.198429	0.447730	4768	
0.084033	0.828681	4634	
0.288065	0.824864	5478	
-0.337280	0.859051	6218	
-0.692970	0.385599	9074	
0.065857	0.396349	3304	
-0.530226	0.318280	6273	
-0.575542	0.171221	1515	
-0.598106	-0.058505	1087	
-0.874293	0.234455	8393	
-0.321680	-0.234849	7658	
-0.335221	-0.240724	5433	
-0.492049	-0.175855	352	
-0.685236	0.017220	3469	
-0.491646	0.160348	750	
-0.241002	0.599392	6077	
-0.309499	0.235754	4713	
-0.116841	0.413787	3405	
-0.463734	-0.289154	5223	
0.300822	0.820398	5478	
-0.527143	-0.120713	4502	
0.012617	0.905862	8174	
0.428731	0.736901	6056	
-0.284718	0.459685	4706	
-0.189311	-0.122659	563	
-0.517102	-0.130360	5029	
-0.411427	0.282842	8981	
-0.345349	-0.103176	7068	
-0.817967	-0.216325	2547	
-0.844803	-0.248839	6236	
-0.310781	-0.007570	457	
-0.437470	0.646689	3399	
-0.316438	0.670310	3812	
-0.490255	0.191412	2159	
-0.507042	0.524198	4020	
-0.505742	0.679827	5844	
-0.730277	0.140372	7738	
-0.735704	0.146644	1789	
-0.531857	0.229812	6898	
-0.029166	-0.257769	2456	
-0.134218	-0.298002	4580	
-0.024824	-0.243365	6560	
-0.228821	-0.334728	1539	
-0.345476	-0.400157	3421	
-0.395511	-0.432092	7361	
-0.418985	-0.432460	10064	
-0.455433	-0.456235	4112	
-0.504742	-0.481192	8764	
-0.518129	-0.488253	5575	
-0.535675	-0.501380	7567	
-0.528471	-0.493203	3125	
-0.517027	-0.473975	5575	
-0.513185	-0.474458	8764	
-0.509943	-0.469360	8764	
-0.514366	-0.474276	5575	
-0.512077	-0.470932	8764	
-0.513118	-0.472461	8764	
-0.508740	-0.466797	9911	
-0.506633	-0.465367	9911	
-0.501392	-0.464552	9911	
-0.496075	-0.471126	9911	
-0.488098	-0.461888	5984	
-0.481557	-0.462957	5297	
-0.476636	-0.462095	5297	
