time = 18.107	Re = 13	rotation = -17.4294
0.327912	0.310311	3800	
0.603924	0.125134	7782	
0.555576	0.812514	1554	
0.136476	-0.216047	8836	
0.188622	-0.172782	6621	
0.827170	0.432678	8010	
0.864786	0.379602	577	
0.718358	0.225904	8121	
0.390429	-0.237647	3989	
-0.041564	0.658257	3698	
0.419877	0.419640	2777	
0.022517	0.973785	5664	
-0.769172	0.439744	6283	
0.262433	0.144689	1867	
0.617182	0.677559	1792	
0.887745	0.282663	2417	
-0.057276	0.838957	4415	
0.682754	0.291086	8509	
-0.235145	0.609763	3626	
0.136750	0.266403	5326	
-0.211868	0.641953	4587	
-0.261523	-0.172938	3208	
0.892225	0.128182	1313	
0.188207	0.712441	6229	
0.347661	0.055136	855	
-0.173771	0.930635	2077	
0.275889	0.797628	10236	
-0.362333	0.554968	3708	
-0.175252	-0.333849	5410	
-0.203427	-0.451632	6239	
0.173221	0.420033	2401	
-0.150749	-0.714172	6264	
-0.887970	-0.351016	1398	
0.641196	-0.477723	8137	
0.081184	0.422174	7593	
-0.040368	0.603133	582	
0.141243	-0.725835	8115	
-0.131252	0.723020	8116	
-0.446422	-0.407207	2793	
0.090864	-0.854116	5478	
0.267834	-0.899812	8664	
0.327062	0.202569	3302	
0.216326	0.717084	7294	
0.125825	0.565035	5675	
-0.165287	0.617809	3511	
0.128531	0.561847	5989	
0.511871	0.594448	7780	
0.658245	0.174905	7698	
-0.484231	-0.053124	3173	
0.295058	0.728003	3122	
-0.568751	0.509935	4882	
0.264120	0.357421	1860	
-0.393559	0.791787	8151	
0.229424	0.235795	5046	
0.239807	0.905115	350	
-0.018107	0.572072	6361	
0.737981	-0.288692	6177	
-0.354349	0.759385	4566	
0.361410	0.176411	2369	
-0.103669	0.438590	7449	
-0.633724	0.606508	7166	
-0.177039	0.949876	4352	
0.498464	0.280509	6878	
0.220481	0.155854	1464	
0.276814	-0.372993	7400	
0.567951	0.333025	7896	
0.781410	0.157699	2203	
-0.291963	0.491580	5957	
0.944957	-0.068152	10125	
0.574135	0.065737	6700	
-0.502044	0.559492	8392	
-0.036327	0.749594	1115	
0.246378	-0.269050	8406	
0.143148	0.810478	5687	
-0.819555	0.506849	2220	
0.882671	0.307967	1169	
0.487078	0.571363	9369	
0.889976	0.442355	1066	
0.624959	-0.015583	2849	
-0.776824	0.003349	9785	
-0.301409	0.484316	4851	
0.257252	0.926710	948	
0.811730	0.121350	1663	
0.602693	0.463659	8910	
0.055039	-0.187468	8797	
-0.837203	0.367917	10213	
0.118880	-0.329614	491	
0.447065	0.399753	2374	
0.795228	0.434714	8243	
0.676413	0.606834	2055	
0.053009	0.778603	2484	
0.668119	0.259533	7009	
0.639977	-0.366965	2922	
0.058886	0.556803	6473	
0.068508	0.777145	3154	
0.530105	-0.399659	1611	
0.597036	0.132614	4874	
0.194564	-0.402361	6224	
0.632503	-0.322137	10188	
-0.744355	0.478962	9112	
0.529898	0.398110	1513	
0.719755	-0.243456	5346	
-0.216047	0.858964	8311	
-0.439757	0.712444	5227	
0.869352	0.324913	9255	
0.499654	0.327441	1585	
0.238885	0.515391	6711	
0.034394	0.713144	6995	
-0.678246	0.627820	987	
-0.345098	0.615512	8148	
0.436477	0.839906	504	
0.295525	0.639376	10079	
0.510321	0.833796	5264	
0.362621	-0.189364	1305	
-0.039662	0.689746	4161	
0.205189	0.385350	2852	
0.890733	0.105693	7936	
0.318403	-0.005130	6891	
0.857479	0.481253	8991	
0.467673	0.270241	6824	
-0.594538	0.506867	6190	
-0.555852	0.618168	4002	
0.001211	0.396820	3454	
0.310707	-0.015095	4818	
0.323366	0.190850	3416	
-0.526970	0.187931	9372	
-0.270561	0.770844	4633	
-0.739290	-0.248265	8400	
0.477629	0.407303	864	
-0.009694	-0.178453	6619	
0.207613	-0.348827	3294	
-0.810730	0.492731	2385	
-0.151001	-0.826287	5688	
-0.083199	0.542746	9432	
-0.127423	0.930499	5865	
0.086380	-0.300022	4442	
0.242306	-0.127809	9061	
0.258611	0.829867	9657	
0.725893	0.034924	3451	
0.077325	-0.224657	6559	
-0.302572	0.186607	6434	
0.187603	-0.610734	2643	
-0.212579	-0.356297	10262	
-0.826769	0.165449	9379	
-0.307102	-0.886424	5095	
-0.617544	0.054646	6274	
0.166872	-0.308419	1358	
-0.575775	0.674480	5536	
0.193487	-0.023063	5731	
-0.104880	0.943908	1221	
0.119607	0.512728	3947	
-0.164520	0.564816	3712	
-0.034159	0.902874	2619	
0.764137	0.388320	1700	
0.018730	-0.425528	3093	
0.501166	0.713094	6670	
0.426393	-0.016736	2751	
-0.504151	0.534741	4843	
-0.463141	0.523664	5025	
0.060106	0.369601	3259	
0.069294	0.386523	4250	
0.041251	0.367245	1845	
0.231494	0.478803	4995	
0.263344	0.026589	6380	
0.193855	0.063991	2102	
0.461115	-0.050976	3823	
0.307071	0.294873	2738	
-0.837278	0.486015	8453	
-0.029214	-0.246545	5920	
