time = 44.007	Re = 13	rotation = -2.15511
-0.763605	-0.412843	7960	
-0.222042	0.622050	7292	
-0.329652	0.502455	5524	
-0.192385	0.574874	8601	
0.203203	0.873231	5872	
-0.039213	0.449738	7332	
0.384715	0.647917	7283	
0.849205	0.454326	2459	
0.482390	-0.249871	365	
-0.083205	-0.222072	4769	
0.325019	0.247077	9854	
0.197137	0.976176	9361	
-0.776302	0.612785	3189	
0.416078	-0.018543	1219	
0.282460	-0.106477	9777	
0.720086	0.383256	5534	
0.274923	0.912058	9439	
0.341268	0.442022	4938	
-0.534655	-0.047785	2076	
0.662919	0.468559	5384	
0.365309	0.252321	1860	
-0.531387	0.110624	3345	
0.430790	0.366338	5941	
0.876106	-0.115052	8280	
-0.087885	0.486154	3931	
-0.558252	0.528356	1123	
0.535632	0.698813	9657	
-0.315218	0.512990	1971	
-0.131819	-0.863774	4460	
0.152330	-0.720165	912	
0.445325	0.856261	9499	
-0.184747	-0.385045	5847	
-0.330218	-0.741797	5977	
0.723865	0.632023	9639	
0.634181	0.632422	716	
0.489593	-0.436444	10124	
-0.568705	-0.367867	346	
0.457085	0.067720	3501	
-0.022272	-0.504249	2742	
0.520635	0.489823	7617	
0.155397	-0.299273	2915	
0.312088	-0.052625	10046	
0.346427	0.158667	2372	
0.905574	-0.172964	9139	
0.068072	0.414964	4313	
-0.171627	0.933610	9529	
0.652751	0.735462	8134	
0.242343	-0.466370	1778	
-0.313768	-0.791003	6056	
0.935562	0.351980	5334	
-0.883213	-0.040521	8384	
0.064635	0.370918	850	
-0.150297	0.484734	3435	
-0.005557	-0.236583	7634	
0.211034	-0.452324	6342	
0.872161	0.283586	5515	
0.320779	0.929093	4098	
0.652261	-0.029287	7733	
0.469325	0.018374	5753	
-0.904323	0.404350	4089	
-0.248295	0.952803	4099	
-0.552367	0.831593	533	
-0.691048	0.583285	9257	
-0.414895	0.738215	3742	
0.232008	-0.125259	5442	
0.241112	-0.413499	4768	
0.399096	0.439818	9754	
-0.596921	0.575470	9825	
-0.349375	0.317238	420	
-0.849310	0.335769	7059	
-0.305727	-0.776486	5900	
0.468802	-0.498530	8594	
0.585833	0.457149	5267	
0.044853	0.971171	5858	
0.317452	0.824240	6883	
-0.136679	0.523900	3384	
0.691765	0.611323	10091	
-0.532312	-0.275764	2778	
-0.924191	0.314067	3689	
0.143466	-0.967494	9104	
0.440346	0.095263	3232	
0.686396	-0.473733	6927	
-0.080104	0.471555	1537	
0.419606	0.161634	8558	
0.389790	0.900545	8752	
-0.034457	-0.834137	5817	
0.967505	0.013715	2271	
-0.237789	0.762076	5493	
0.948913	-0.136895	7844	
0.603125	0.028194	1897	
0.089887	0.472303	1375	
-0.355500	0.252031	6456	
0.221075	-0.774158	2353	
0.789223	-0.163625	1360	
0.291483	0.165510	755	
0.293353	-0.770714	3653	
0.519619	0.667482	10236	
-0.056926	0.902912	8127	
0.257165	0.604695	3292	
-0.375679	0.874335	9787	
0.384162	-0.337620	1235	
0.341216	0.105600	4700	
0.583664	0.046376	2065	
0.454052	0.223964	806	
0.688218	-0.334826	9006	
0.723646	0.020110	7009	
-0.002557	0.767226	3317	
0.646685	0.660576	6395	
0.804063	0.436289	722	
-0.303386	0.606369	851	
-0.377071	-0.878720	1857	
0.828794	0.411796	812	
-0.649756	-0.759647	4121	
0.771611	0.317070	1953	
0.241279	0.234131	10174	
0.658073	0.276459	893	
0.435213	0.593306	7294	
0.426736	-0.513037	3647	
-0.523399	0.556676	9335	
0.165133	-0.104157	4332	
-0.491202	-0.449491	4480	
0.508132	0.017438	622	
0.775772	0.035490	8316	
-0.270369	0.504340	7629	
0.595157	-0.160314	8980	
-0.678050	0.161236	2552	
0.602126	0.041925	932	
-0.780048	0.004551	8400	
0.000639	-0.779547	3318	
0.389180	0.695773	6535	
0.666774	0.052912	10229	
0.710495	-0.364552	9977	
-0.269546	0.171009	3284	
0.016690	0.863458	7201	
-0.528022	0.539170	9333	
-0.630827	-0.256993	5355	
-0.412290	0.897235	6757	
-0.524579	-0.367524	5764	
-0.400732	0.711158	5187	
-0.022201	0.853992	7170	
-0.317257	-0.743487	5977	
-0.434745	-0.890255	4215	
-0.080608	-0.572102	1182	
-0.536224	0.352989	8874	
0.485453	0.674261	4035	
-0.984350	-0.078852	3981	
0.637612	-0.300008	8919	
-0.107843	0.017457	400	
0.756935	0.144898	590	
-0.933271	0.356252	2945	
0.456308	-0.426424	7766	
-0.871480	0.362234	10103	
-0.601039	-0.339633	6071	
0.163113	0.127635	509	
0.975817	-0.170659	6110	
0.640004	0.717554	1338	
0.538441	0.304881	5909	
0.597935	-0.442673	2217	
-0.890395	-0.340353	1425	
