time = 19.187	Re = 13	rotation = -27.6574
0.652538	0.319847	3786	
-0.667149	0.566590	4790	
0.579508	0.799949	4609	
0.331842	0.045058	6408	
0.387861	0.397134	3359	
0.667756	0.181925	2408	
0.711419	0.163777	4486	
0.504779	0.753471	9999	
0.264619	-0.065498	7285	
-0.065537	0.478686	6683	
-0.801015	0.384715	7093	
-0.045515	0.976383	3966	
-0.517505	0.511757	9633	
0.192561	0.181765	2624	
0.907240	0.265605	5200	
0.694072	0.125258	9293	
-0.849005	0.332489	8770	
-0.207968	0.797001	8462	
-0.263322	0.436424	1997	
0.234832	0.110312	4743	
-0.250793	0.463480	2121	
-0.288581	-0.248869	2143	
0.693188	0.027816	4238	
0.237943	0.797257	765	
0.353245	0.423563	558	
-0.351065	0.886430	9238	
0.102548	0.895614	1792	
-0.385404	0.406626	9432	
-0.097755	-0.308228	4676	
-0.262510	-0.558714	3003	
0.213910	0.482979	2631	
-0.767335	-0.426132	4813	
-0.779450	-0.145619	1105	
0.630283	-0.362274	4185	
0.055027	0.256589	6168	
-0.033239	0.437127	1984	
0.068471	-0.540647	3979	
-0.072225	0.536649	5403	
0.203275	-0.833277	6850	
0.774408	-0.496261	8302	
0.492914	-0.809695	1339	
0.183363	0.346602	8841	
-0.796611	0.417409	8151	
0.162322	0.536920	6068	
-0.187444	0.434937	797	
0.165775	0.538029	6068	
0.482110	0.281533	10052	
-0.515005	0.698673	7712	
0.665570	-0.446792	2878	
-0.045412	0.881319	7592	
-0.591445	0.368670	5999	
0.616315	0.502504	8206	
-0.857891	0.187035	5401	
0.303673	0.224869	1803	
0.149809	0.936284	895	
0.009809	0.421173	10251	
0.688953	-0.155291	5026	
0.679895	0.542623	7174	
0.241128	0.410217	1688	
-0.016661	0.232312	2259	
0.142674	0.650902	2688	
-0.285731	0.926646	9154	
0.498456	0.452485	4994	
0.341323	0.379617	8303	
0.133309	-0.210245	6290	
0.833280	0.337843	7882	
-0.477084	0.667022	4835	
-0.228527	0.338875	2718	
0.856176	0.024824	1026	
-0.707170	0.503879	6973	
-0.524038	0.422544	5949	
0.185254	0.619137	2980	
0.199547	-0.014668	614	
-0.499386	0.745641	6432	
-0.948074	0.182685	679	
0.690839	0.138460	7868	
0.489938	0.226352	3161	
0.920785	0.374364	3726	
-0.528906	0.584254	3650	
-0.417121	-0.398344	3241	
-0.233833	0.334260	2718	
0.201798	0.945576	1355	
-0.198153	0.771462	4378	
0.539685	-0.026506	7351	
0.326354	0.165479	5122	
-0.646331	0.423919	7944	
0.125544	-0.073035	650	
-0.362573	0.783460	7619	
0.619732	0.167002	9883	
0.787592	0.168629	9094	
0.410633	0.784512	8878	
-0.437590	0.745137	7200	
0.615645	-0.235724	2348	
0.087117	0.459181	3800	
0.208236	0.816423	3177	
0.467816	-0.302289	382	
-0.758086	0.448931	6978	
0.071988	-0.217024	1931	
0.535883	-0.244842	7607	
-0.367517	0.574657	4678	
0.453388	0.238258	2826	
0.590285	-0.186832	824	
-0.762989	0.528336	9055	
0.247005	0.671756	2449	
0.676209	0.133765	7868	
-0.606901	0.633637	4459	
0.637267	0.523673	8845	
0.131619	0.583015	2374	
-0.855451	0.165385	5976	
-0.381994	0.459627	8674	
0.458901	0.844170	1112	
-0.541213	0.697927	7878	
0.526380	0.829466	1824	
0.383019	0.227631	8955	
-0.047924	0.508292	8326	
0.272522	0.534758	6196	
0.694236	0.018398	4238	
0.397507	0.755786	1734	
0.923240	0.342427	4888	
0.507678	0.482872	9030	
-0.598633	0.379895	5999	
-0.213589	0.583134	6043	
0.110637	0.109085	4018	
0.411455	0.738540	1491	
0.174940	0.332273	1119	
-0.377916	-0.006133	6350	
0.610434	0.608455	1290	
-0.459823	-0.629847	8400	
0.840635	0.223731	9051	
0.297772	0.522666	4926	
0.094241	-0.152272	7909	
-0.908709	0.073154	6843	
0.319832	-0.834752	7295	
-0.032001	0.376550	7632	
-0.320148	0.890792	350	
0.240676	0.043631	7075	
-0.084849	0.709685	7599	
0.110852	0.904169	1792	
-0.500951	0.620115	4051	
0.318342	0.151172	1963	
-0.378996	-0.287003	859	
0.208322	-0.430347	890	
-0.381258	-0.633969	8510	
-0.724671	0.071404	4269	
-0.252244	-0.916460	1425	
0.337340	-0.668487	7107	
0.148675	-0.028085	4205	
0.574535	0.661796	9221	
0.178921	0.703435	1499	
-0.267576	0.916989	5096	
0.154359	0.484575	3713	
-0.138693	0.389876	7641	
-0.337223	0.858597	3662	
0.606455	-0.032390	6134	
-0.034038	-0.183379	6281	
0.888108	0.268629	2798	
-0.496769	0.559944	920	
-0.541339	0.387808	3700	
-0.498337	0.377429	5176	
0.170808	0.068090	2615	
0.156454	0.100262	5579	
0.136670	0.066366	3212	
0.322240	0.632694	4646	
0.352679	0.413702	8758	
0.145537	0.753771	2740	
-0.453776	0.592470	1115	
0.566862	0.366889	3233	
-0.946779	0.219692	5811	
0.274980	0.505081	9791	
-0.047747	0.356601	5409	
0.806479	0.331381	6793	
0.289246	-0.073849	1435	
0.718513	0.595698	1692	
-0.053484	0.525519	4500	
0.792507	-0.016461	7807	
-0.188611	0.422907	797	
-0.322204	0.775546	5729	
0.388722	0.490093	8630	
0.544922	0.365943	3390	
0.955660	0.264794	3190	
-0.577974	0.542641	368	
-0.677776	0.662325	2077	
0.744229	0.363361	3334	
0.647469	0.289814	5106	
-0.178285	0.504962	4183	
0.458635	0.167408	8455	
-0.136413	0.551545	8245	
0.722798	0.181846	4517	
0.129885	0.823936	8020	
-0.127023	0.680793	7407	
0.505243	0.579070	2462	
0.076255	0.378791	2372	
0.041746	0.376103	2189	
-0.380858	0.613791	6995	
0.439218	0.642729	441	
-0.321917	0.534336	2998	
0.373012	0.639215	1402	
0.199030	0.170679	6380	
0.420602	-0.100767	3405	
0.458747	-0.246608	3599	
0.308103	0.091329	6475	
0.771477	0.413007	3060	
0.291708	0.284861	3119	
-0.246916	0.933696	5724	
0.608806	0.769811	2690	
-0.243866	0.565881	6357	
-0.890043	-0.000074	5830	
-0.506641	-0.611621	8746	
0.652422	0.508791	2292	
0.655064	0.489043	1550	
-0.415866	0.429233	3701	
0.099372	0.145887	4076	
0.516166	0.691304	7171	
0.439950	0.863928	1066	
0.724463	0.135621	5840	
0.212966	0.530156	3923	
0.692689	0.692519	1795	
0.001896	0.352022	5386	
-0.811201	0.112362	6153	
0.186599	0.846444	3727	
-0.598048	0.682978	5872	
0.177291	0.076806	5807	
-0.808664	0.539704	1965	
0.564553	0.569553	1566	
0.211783	0.405040	3501	
-0.514929	-0.719964	8631	
0.613831	-0.197820	6938	
-0.560892	-0.777339	2054	
-0.366981	0.457043	8818	
0.055559	0.209780	9468	
0.204356	-0.090160	3971	
0.316574	0.388398	8627	
0.384595	-0.642150	5097	
-0.707993	0.635708	9151	
-0.055302	0.663690	5491	
0.163566	0.528960	4159	
0.124325	0.512826	4074	
0.798825	0.386438	4668	
0.315400	-0.248374	3304	
0.144305	-0.077779	5412	
0.157564	0.613637	6979	
-0.579748	-0.602823	686	
-0.095825	-0.397014	9037	
-0.242116	-0.545138	1276	
-0.774699	-0.294654	6512	
-0.424595	0.264735	3354	
0.662745	-0.414374	7943	
-0.657019	0.425781	7944	
0.222674	0.437113	753	
-0.833939	-0.336211	7881	
0.096733	-0.160687	7909	
0.011507	0.513223	1086	
0.343208	-0.234674	4592	
-0.387483	0.555529	2645	
0.226239	-0.387981	5852	
-0.631892	0.731605	1221	
0.278312	-0.101056	8840	
-0.588356	0.379850	5999	
-0.194061	0.362620	1373	
0.950624	0.216887	3872	
0.556723	0.324625	4651	
-0.183777	0.365323	1539	
0.000974	0.242957	3210	
-0.830041	0.091843	3742	
0.318781	0.045111	3462	
0.154113	0.935750	841	
-0.066086	0.603476	5253	
-0.458140	0.455139	2832	
0.293102	0.085755	6751	
0.121346	-0.155551	800	
0.334664	0.149288	4745	
0.121017	0.643437	2573	
-0.825006	0.336338	7145	
-0.083066	0.805938	2396	
0.715695	0.202353	3928	
0.591515	0.700292	9986	
-0.513732	0.820700	6734	
-0.094158	0.068399	447	
0.539201	0.044353	5956	
0.826016	0.547372	2946	
0.857421	0.201358	9888	
0.590470	0.554496	1663	
0.506694	-0.291656	8069	
0.479012	0.425462	7647	
-0.829394	0.392109	6057	
0.677909	0.260164	6888	
-0.340067	0.915031	4040	
0.251586	0.542206	1275	
0.033481	0.247326	6325	
0.580670	0.288222	3243	
-0.307492	0.426794	4358	
0.512647	-0.208188	4203	
-0.898313	0.192240	8617	
-0.165912	0.641302	5984	
-0.201149	0.630531	579	
0.134694	-0.018383	9168	
-0.174402	0.489438	3336	
0.447178	-0.285080	4288	
-0.225353	0.897953	396	
0.252724	-0.017790	6569	
-0.369011	0.575278	4678	
-0.115571	0.516889	8505	
0.304105	-0.014726	1776	
0.379733	0.890428	2019	
0.025569	-0.155768	4029	
-0.387490	0.681357	3154	
0.431002	-0.198843	2052	
-0.479163	0.711967	6213	
0.195323	-0.202734	10147	
0.483019	0.291948	8166	
0.035467	0.677409	345	
-0.597068	0.664383	6010	
0.538110	-0.190892	4157	
0.374373	0.551876	6799	
0.189085	0.946926	1355	
0.269246	-0.281855	849	
0.345993	0.904512	2108	
0.201920	-0.055130	1378	
-0.830473	0.104927	3566	
0.296255	0.203205	3375	
0.109194	-0.175954	1258	
-0.145461	0.377292	5798	
-0.343390	0.404311	9462	
0.400861	-0.048018	6776	
0.071640	0.141154	10167	
0.322713	-0.458508	7499	
0.941866	0.107743	728	
0.253284	-0.459977	2122	
-0.696807	0.571960	6216	
0.210829	0.505225	4953	
0.156023	0.619767	4047	
0.412590	0.529525	7835	
0.574992	-0.646331	5478	
-0.778785	0.414111	8151	
0.348663	0.090704	8720	
0.024499	0.611283	1039	
-0.354740	0.499233	8907	
0.008870	0.349021	6640	
0.654440	0.539822	9230	
0.745386	0.467138	2686	
0.580254	0.142276	4924	
0.732527	-0.330331	3730	
-0.791573	-0.329576	6269	
0.241177	-0.510471	5678	
0.079413	-0.566336	5981	
0.472884	-0.805387	7144	
0.483686	-0.616921	6885	
-0.906189	0.139049	3837	
0.610000	0.566159	2442	
-0.578543	-0.557460	1421	
0.564707	0.150429	3020	
-0.158733	0.634813	5320	
0.021718	0.919925	1280	
-0.085733	0.694673	6017	
0.291671	-0.446757	6655	
-0.910853	0.335071	8323	
0.504871	-0.046849	6355	
0.765562	-0.034341	4947	
-0.847354	0.479397	9288	
0.813861	0.525167	3952	
0.136209	0.380811	6867	
-0.259415	0.409693	6084	
-0.127211	0.372595	5683	
-0.464365	0.412255	1878	
0.229369	0.004097	5416	
0.152057	-0.107160	544	
0.701309	0.265285	6992	
-0.573583	0.444058	5874	
0.234730	-0.196176	4442	
0.454381	0.594452	8828	
0.233727	-0.040140	2706	
-0.575248	0.532048	4802	
0.028631	0.674980	345	
-0.181699	0.826362	6517	
0.085394	0.469790	426	
0.449063	0.036779	3989	
-0.190184	0.416952	797	
0.334610	0.125868	5558	
-0.596246	0.685804	5872	
0.799972	0.582129	5302	
0.211635	0.795451	1459	
0.539108	0.653458	8905	
0.558982	-0.259642	1045	
0.353627	-0.184692	3327	
0.146205	0.887255	7946	
0.231766	0.556177	1087	
-0.376224	-0.799239	3246	
0.726846	0.106493	3420	
-0.448135	0.467298	3184	
0.357876	-0.008081	5632	
-0.013005	0.840851	7184	
0.432188	0.172579	4757	
0.213779	-0.056749	3155	
-0.170534	0.509559	4183	
0.764355	0.232819	7667	
0.691480	0.382959	7507	
0.242650	0.030635	7363	
0.566015	-0.213316	7255	
0.657172	-0.173248	2828	
0.188566	-0.103835	3519	
-0.132212	0.818406	2448	
0.324938	-0.001029	1750	
0.813467	0.309082	7865	
0.738668	0.634019	1839	
0.272173	-0.299383	3845	
