time = 36.657	Re = 13	rotation = 47.6162
-0.779007	-0.171779	3637	
-0.377513	-0.342239	3250	
-0.987370	-0.114102	6910	
0.002930	0.366483	7492	
-0.803424	0.087578	8738	
-0.104784	0.466530	593	
-0.785635	-0.050054	1307	
-0.422442	-0.149701	439	
-0.620448	0.016133	6111	
-0.251772	0.631240	6108	
-0.541763	0.567114	7578	
0.143779	0.986849	9082	
-0.380991	0.887457	1614	
-0.280787	0.254889	1219	
-0.064747	0.768985	9672	
0.274051	0.685421	8277	
-0.078919	0.587084	8339	
-0.606450	0.115422	4690	
0.237566	0.470996	3574	
0.621534	0.470315	4283	
-0.652889	0.381350	6771	
-0.339564	-0.713749	2722	
-0.554147	0.215238	7342	
-0.096580	0.345850	7072	
0.094351	0.386672	8863	
-0.986856	0.178198	4016	
-0.914123	0.236271	951	
-0.963713	0.217163	1445	
0.254592	-0.604261	5316	
0.428798	-0.529988	3348	
-0.060441	0.855523	9455	
0.200414	-0.035730	9545	
0.492591	0.348212	581	
-0.036153	0.155474	2938	
-0.394311	0.300082	5767	
0.697072	0.519687	6443	
0.237179	-0.537847	1060	
0.032915	0.828809	7963	
0.425100	-0.160400	8389	
0.823803	0.179069	9749	
0.607248	0.631198	7122	
-0.329823	0.736759	7506	
0.623722	0.411266	1090	
-0.170266	0.310086	2662	
0.051640	0.498742	4752	
0.032892	0.388037	7669	
0.283699	0.912330	9604	
0.951358	0.248207	9297	
0.810053	-0.489101	1581	
0.759577	0.636825	8882	
0.585805	0.277428	1052	
-0.728314	0.101215	9369	
-0.304474	0.612578	7350	
-0.636936	0.275728	2848	
0.978652	0.134053	8486	
-0.695797	-0.261143	6987	
0.179557	0.957254	4088	
-0.893316	0.264817	869	
-0.406894	0.307601	622	
-0.433273	0.861788	9584	
-0.120324	0.962504	5432	
-0.528350	0.843278	5302	
-0.817109	0.030988	6916	
-0.469596	-0.196868	1916	
-0.376187	-0.326695	2956	
-0.603215	0.497186	8399	
-0.217329	0.541175	1059	
-0.450567	0.508092	2575	
0.091000	-0.509431	1322	
-0.239443	0.892503	2798	
-0.734346	-0.255096	8226	
0.424796	0.826554	6244	
-0.484615	0.513503	8904	
0.015961	0.920713	5879	
-0.801674	0.501795	1582	
-0.753597	0.476360	9726	
-0.438641	0.082091	4900	
0.645033	-0.042221	4198	
-0.139159	0.843526	8866	
0.041852	-0.957164	1213	
-0.914636	0.023297	7601	
0.942455	0.329349	8586	
-0.665036	0.333920	10244	
0.940401	0.174461	357	
0.190182	0.941900	7212	
-0.698012	-0.233755	6532	
-0.129517	0.793862	9094	
0.602689	0.455399	4283	
0.779024	0.597978	8388	
-0.066680	0.362835	8720	
-0.443893	0.095082	5948	
-0.507378	-0.404067	3579	
0.622987	0.210461	494	
-0.387564	-0.330581	8898	
0.318135	0.766133	3746	
-0.336751	-0.588687	5239	
-0.305212	0.391915	2771	
-0.592875	0.545494	8264	
0.540988	0.684249	7169	
0.146850	0.820400	3565	
-0.671898	-0.188273	6026	
-0.289954	0.409244	3263	
0.179253	0.807227	6154	
-0.390536	-0.227835	5854	
-0.495056	0.262101	2332	
-0.171841	0.231937	9674	
-0.269684	-0.091216	8481	
0.698564	0.551939	6009	
-0.796525	0.067771	5707	
-0.050286	0.740206	7474	
0.245563	-0.583266	1148	
-0.744963	-0.093607	2478	
-0.567536	-0.823100	8521	
-0.604889	0.597987	4889	
-0.680828	0.328805	9214	
-0.614870	0.526485	8658	
-0.857624	0.411468	7359	
0.880254	0.431493	8343	
-0.456336	0.829046	10125	
-0.624479	-0.023978	2821	
0.738076	0.196839	774	
-0.416806	0.312328	622	
-0.372833	0.783506	3060	
-0.913510	0.349828	2799	
0.178371	0.395398	4639	
0.792975	0.038958	1142	
0.618478	0.649176	5912	
0.600109	-0.498236	8400	
0.506115	0.516540	4528	
-0.167892	0.044984	3677	
-0.762321	-0.271026	4467	
0.168621	0.579845	4711	
0.585775	0.258860	1372	
0.702335	0.358671	3153	
-0.969105	0.238718	1095	
0.082369	-0.066304	3499	
-0.229713	0.947119	4072	
-0.291360	-0.620723	4670	
-0.190284	0.656565	939	
-0.726683	-0.101847	9701	
0.415805	0.436887	4811	
-0.274988	-0.938020	5811	
0.332715	0.218426	3453	
0.499953	-0.701175	7173	
-0.036306	-0.321942	3977	
-0.611282	-0.752361	5653	
-0.337565	-0.172240	1193	
-0.936507	0.013824	9016	
0.827213	0.219238	9091	
-0.703084	0.704855	4016	
-0.063659	-0.133961	9463	
0.174217	0.644111	6966	
-0.259258	-0.759092	6198	
-0.328433	0.808255	3850	
0.711386	-0.676132	2062	
0.744401	0.517944	2620	
-0.489874	0.674829	8845	
-0.105050	-0.144806	7846	
0.425902	0.354837	8540	
-0.161926	0.074389	4637	
-0.729917	0.090579	7741	
0.264963	0.910835	9788	
-0.825685	0.349539	7954	
-0.815248	0.568178	3982	
-0.279922	0.637514	9025	
-0.894867	0.037049	6670	
