time = 20.237	Re = 13	rotation = -31.6452
-0.078322	0.852776	7091	
0.567678	0.644505	8044	
0.628593	0.762367	9014	
-0.237353	0.643841	6072	
-0.574898	0.436563	6806	
0.392857	0.215010	6422	
0.470559	0.020618	2052	
0.320480	0.526716	5603	
0.179955	0.520884	4655	
-0.058518	0.414889	6175	
-0.156407	0.617082	1681	
-0.069636	0.978241	2019	
-0.455687	0.375196	6446	
0.117397	0.343584	993	
0.742816	0.296177	3247	
0.446055	0.024602	7300	
-0.317802	0.537224	1634	
-0.830246	0.372460	1481	
-0.149308	0.234135	4006	
0.209011	0.842776	8651	
-0.154483	0.264014	1303	
0.087891	-0.780023	6500	
0.494716	-0.044573	3353	
0.784783	0.333364	3991	
-0.058510	0.841079	3164	
-0.466915	0.838123	2202	
0.226497	0.914233	9908	
-0.276917	0.238222	8876	
-0.033131	-0.555149	803	
-0.650662	-0.382440	2185	
0.373153	0.510960	1147	
-0.546832	-0.285593	7247	
-0.641369	-0.096563	6937	
0.606561	-0.237881	3382	
0.009895	0.228843	6881	
-0.048317	0.386901	4749	
0.068676	-0.487924	6504	
-0.070865	0.476193	7652	
0.594144	-0.683603	1225	
0.816922	-0.142187	6121	
0.645773	-0.704138	2583	
0.304127	0.698464	5528	
-0.025570	0.738424	8048	
0.603332	0.420784	2360	
-0.086166	0.209287	10204	
0.606695	0.417205	2360	
-0.749622	0.342151	3753	
-0.802560	0.179042	7065	
0.450412	-0.437074	5650	
-0.168461	0.897976	1211	
-0.565247	0.239976	2719	
0.477392	0.770631	7178	
-0.733210	0.221952	1077	
0.186703	0.859686	671	
0.191797	0.942767	788	
-0.006879	0.532617	3268	
0.610687	-0.094030	5175	
0.549427	0.212961	1972	
0.041522	0.523629	3645	
0.163354	0.240648	6376	
-0.805542	0.375736	7878	
-0.345004	0.910377	6277	
-0.543727	0.644022	5611	
-0.086291	0.794448	6499	
-0.029112	0.271849	1464	
0.584450	0.312855	9719	
0.609846	0.565553	8464	
-0.011258	0.130631	3477	
0.774868	0.099051	3196	
0.414455	0.728159	2188	
-0.491040	0.281538	7380	
-0.860940	0.157387	7201	
0.008648	0.866963	7892	
-0.861112	0.364415	377	
-0.902909	-0.094098	8927	
0.435968	0.044862	5365	
-0.643532	0.432040	6315	
0.941578	0.319997	4088	
-0.224453	0.524356	5855	
0.837253	-0.244935	2222	
-0.020379	0.128761	432	
0.241359	0.943228	1851	
-0.831533	0.143019	6122	
0.339753	0.077700	7419	
0.023931	0.797542	8126	
-0.550989	0.353239	3292	
0.055049	0.683230	10035	
-0.857730	0.338076	6138	
0.158146	0.682223	982	
0.647038	0.122564	7291	
0.323200	0.527748	5603	
-0.904580	0.106718	8185	
0.529374	-0.166616	5117	
0.344935	0.712950	9018	
0.809142	0.435846	5166	
0.326545	-0.175962	3387	
0.117326	0.825843	1381	
0.082769	0.772177	8316	
0.392454	-0.158997	4235	
-0.329069	0.381232	4662	
-0.702086	0.366289	3795	
0.442337	-0.139118	1784	
-0.917219	-0.004021	8950	
0.803266	0.365946	5595	
0.417512	0.081160	3331	
-0.000860	0.767477	6771	
0.430381	0.212276	3968	
0.662393	0.420411	5130	
-0.754197	0.175181	5927	
-0.307553	0.281466	7543	
0.628806	0.734086	9014	
-0.908387	0.059778	6205	
0.594294	0.783336	1614	
-0.495198	0.488718	6026	
-0.052054	0.480716	4207	
0.403140	0.477176	6337	
0.503276	-0.048979	3353	
0.344861	0.440251	2716	
0.958139	0.233886	5812	
-0.453667	0.703418	2791	
-0.575958	0.249057	588	
-0.180780	0.395897	8491	
0.139380	0.686995	8767	
0.439436	0.317793	4858	
0.066537	0.687873	9979	
0.290588	-0.715063	10008	
0.527254	0.157145	4024	
-0.120255	-0.770754	8400	
0.667560	0.241722	1133	
0.236360	0.694553	961	
0.356766	0.663259	7947	
-0.829331	0.007640	4589	
0.610206	-0.692152	395	
0.024201	0.182828	4076	
-0.440208	0.847053	6922	
-0.093065	0.735969	2240	
