time = 30.267	Re = 13	rotation = -47.3314
0.213947	0.704911	7181	
-0.292141	0.147578	9228	
-0.627827	-0.776670	3985	
0.061496	0.906777	8294	
0.592410	0.343157	2828	
0.007100	0.589526	1958	
0.603330	0.148388	3614	
-0.256169	0.268322	6798	
0.146995	0.429085	4379	
0.414490	0.308230	7754	
-0.025929	0.189829	2195	
0.064602	0.992320	7058	
-0.359984	0.829706	9220	
-0.033968	0.374345	7097	
0.328201	0.028223	6329	
-0.406211	0.624473	2596	
0.291960	0.681425	5243	
0.591553	0.349987	3773	
-0.173061	0.809944	8488	
-0.146559	0.168085	9871	
-0.513191	0.630444	4584	
-0.092631	-0.106360	4412	
-0.837393	0.081141	4867	
0.304179	0.354411	4594	
0.288094	0.871341	7984	
-0.850116	0.510650	5724	
0.414294	-0.099373	2366	
-0.564891	0.754825	2459	
0.577136	-0.159933	6296	
-0.176053	-0.445080	8039	
-0.765414	0.304970	5063	
-0.819213	-0.301008	5963	
-0.195015	-0.322381	5774	
0.888652	0.152531	7949	
-0.112677	0.628244	6645	
-0.275465	0.424277	521	
0.572959	-0.510074	7684	
-0.712096	0.179685	8190	
-0.119979	-0.662608	3225	
0.597294	-0.711197	1091	
0.749253	0.101308	4455	
0.727737	0.173452	4185	
0.874215	0.448555	502	
0.257386	0.374712	437	
0.530094	0.251864	9562	
0.054167	0.412097	3803	
-0.261561	0.769675	6558	
0.373562	0.883026	10106	
-0.677027	-0.396760	8620	
0.436512	0.876342	6088	
-0.167448	-0.031315	7846	
0.704537	0.436792	4001	
-0.501297	0.239651	6611	
-0.762690	0.456363	3091	
0.862589	0.493097	4246	
-0.423593	0.745724	3177	
-0.152178	0.941293	2053	
0.224445	0.491039	5099	
-0.112289	0.629874	6645	
-0.357836	0.810999	7954	
-0.302471	0.880442	9341	
-0.492630	0.859692	3530	
0.380637	0.004699	1061	
0.337893	0.542582	7726	
-0.372520	0.163374	6388	
-0.509927	0.263880	7361	
-0.455943	0.404689	1008	
0.298978	0.126564	4041	
0.732350	-0.314230	4468	
0.339679	0.389879	3523	
-0.474746	0.745697	6236	
0.580457	0.043483	4045	
0.446033	0.275449	634	
-0.319257	0.547695	1681	
0.814478	0.438628	8799	
0.429212	0.025173	5153	
0.447423	0.610434	2708	
0.567361	-0.073957	5752	
-0.119988	0.615074	7039	
0.274857	-0.766330	8692	
0.176220	0.131727	2388	
0.706572	0.695992	8932	
-0.077731	0.875578	9433	
-0.241779	0.789958	7717	
-0.269696	0.871256	8243	
-0.137821	0.559311	9708	
0.268503	0.013451	9886	
0.282996	0.895919	10152	
0.139223	0.944477	934	
-0.223320	0.158894	3594	
0.167049	0.107836	7685	
-0.772200	0.540207	1485	
-0.456793	-0.189896	723	
0.398690	-0.016219	3341	
-0.866465	0.027239	3171	
0.600955	-0.488198	846	
-0.428826	0.420465	8937	
0.366449	0.758444	7968	
0.722257	0.238471	495	
-0.766983	0.083934	4284	
-0.322952	0.285978	1984	
-0.307042	0.295973	8672	
-0.709528	0.179417	8190	
-0.402594	0.238213	3049	
0.001399	0.515891	608	
-0.531347	0.657744	5084	
0.288977	0.563596	8849	
0.323589	0.211021	8863	
0.600249	0.137474	3614	
0.124622	0.407661	1009	
0.548389	-0.074814	6362	
0.563659	0.136760	740	
-0.391513	-0.919193	3725	
0.145420	0.483372	2782	
-0.804396	-0.097876	5746	
0.426763	0.798274	9338	
-0.621676	0.381025	3125	
0.140381	0.937493	5574	
0.090058	0.132314	3418	
0.521175	0.209886	4203	
-0.385949	-0.152088	3293	
-0.032589	0.227431	10048	
0.300709	0.854866	6960	
-0.336385	0.763233	7982	
0.956648	0.165566	1966	
-0.298698	0.034482	9865	
0.460108	0.619308	9672	
0.108928	-0.772366	8400	
-0.184018	0.859302	2247	
0.261842	0.875419	8112	
-0.874312	0.439347	8350	
0.143999	0.809063	2072	
-0.118662	-0.220165	4028	
0.720889	0.651141	598	
-0.844022	0.516297	4122	
-0.482501	0.154625	1916	
-0.321189	0.881738	2329	
0.523121	-0.075415	4463	
0.407152	0.141561	5354	
0.633515	0.352940	4807	
0.932196	-0.266790	1857	
0.023842	-0.968247	1852	
0.461236	-0.365788	6394	
0.541241	-0.234369	5990	
-0.926900	-0.158749	9447	
0.219071	-0.881709	8275	
0.375411	0.046349	2817	
0.396672	0.449213	5005	
0.292076	0.899016	10152	
-0.613257	0.773744	5093	
0.045791	0.720073	4586	
0.231690	-0.031002	4681	
-0.747596	-0.081737	4056	
-0.224877	0.567667	1087	
0.440624	-0.812871	4542	
-0.644646	0.221150	2962	
-0.072992	0.769978	8861	
0.197511	0.288557	9032	
-0.231847	-0.692188	5657	
-0.005169	0.561542	2770	
-0.417240	0.150519	7424	
-0.486210	0.524477	2754	
0.247045	0.810514	4164	
-0.617675	0.750541	5093	
0.420086	0.360429	1168	
0.484794	0.124285	3856	
-0.107387	0.142429	3587	
-0.078450	-0.632655	8806	
-0.414203	0.276523	5642	
-0.501809	0.741001	7946	
-0.808862	0.365376	7315	
-0.332905	0.629473	8062	
-0.094088	0.125905	2865	
0.342856	0.538521	7726	
0.355918	0.020615	9995	
0.460442	0.774779	9225	
0.237306	-0.006290	5413	
-0.133913	0.766807	441	
