time = 37.047	Re = 13	rotation = -16.224
-0.489983	0.598174	7992	
-0.031866	0.463103	1921	
-0.994078	-0.035479	2689	
-0.102478	-0.193789	3230	
-0.215198	0.713600	911	
0.087243	-0.170642	7685	
-0.314299	0.679862	9042	
0.259647	0.431728	3041	
0.340349	0.495787	9879	
0.468421	0.697259	9938	
0.194529	0.688923	7034	
0.149135	0.985758	9641	
-0.384936	0.886567	1033	
0.385378	0.005237	1219	
0.733343	0.490668	1347	
0.505691	-0.304229	3671	
0.308056	-0.198984	7850	
0.579858	0.412568	5184	
0.118771	-0.378727	7307	
0.598708	-0.420334	3558	
0.472968	0.587648	3665	
-0.593264	0.212964	6572	
0.689387	0.438160	9616	
0.122133	-0.055642	1926	
-0.087307	-0.269092	6354	
-0.970650	0.234873	2601	
-0.823129	0.441386	4449	
-0.943602	0.282459	2945	
-0.627866	-0.583312	6525	
-0.262242	-0.717808	2765	
0.302294	0.835313	6182	
-0.686209	-0.169196	6672	
0.161152	-0.543762	4852	
0.134350	0.037260	3477	
0.488210	0.048326	5767	
0.740479	-0.173401	7802	
-0.422097	0.102327	6472	
0.618508	0.639326	6696	
-0.847806	-0.166601	7891	
0.661921	-0.484464	6861	
0.740159	-0.088043	653	
-0.008195	0.842054	5818	
0.501028	-0.508314	4060	
0.292839	0.113414	5390	
0.083552	-0.263060	1468	
-0.088881	-0.224483	5920	
0.362527	0.887760	1395	
0.981719	0.105302	2030	
0.701673	-0.608142	6761	
0.784853	0.609710	4503	
0.172957	-0.595943	1045	
0.197601	0.601909	2998	
0.295500	0.756944	5978	
0.578307	0.521163	7767	
0.987633	0.008319	2690	
-0.384312	0.606236	1134	
0.193937	0.955841	4242	
-0.761921	0.509392	3670	
0.508889	0.051387	622	
-0.435661	0.861077	5811	
-0.119740	0.963913	8521	
-0.533614	0.839913	4087	
-0.359312	0.686360	6744	
0.117853	0.492930	7554	
-0.005989	0.459299	9352	
0.445068	0.673677	1053	
0.393107	-0.116825	5192	
0.296793	0.707347	6315	
-0.150104	0.198701	6570	
-0.153646	0.916461	9704	
-0.486203	0.575581	5554	
0.624323	0.704260	552	
0.293867	0.687367	6114	
0.164160	0.914217	377	
-0.692989	0.616609	6762	
-0.285559	0.756951	5493	
0.753204	0.257060	6499	
-0.343471	-0.505593	8543	
0.184714	0.862717	6036	
0.003757	-0.959524	8664	
-0.806726	0.391681	7133	
0.955025	0.296595	4773	
0.517425	0.547781	953	
0.924253	-0.135327	9139	
0.241326	0.932146	9507	
-0.337335	0.625715	2228	
0.380811	0.777987	6183	
0.538563	-0.468218	9293	
0.821045	0.543189	6277	
-0.000846	-0.143276	7416	
0.766014	0.253737	6499	
-0.278635	0.540447	4712	
0.115002	-0.616647	4992	
-0.023385	0.468529	9207	
0.698669	-0.034338	489	
-0.391937	0.410851	5220	
0.283241	-0.090564	7905	
0.292605	0.640674	5795	
0.774724	-0.073329	1191	
0.802859	0.412481	7241	
-0.179091	0.641599	1748	
0.262296	-0.110051	6376	
0.890489	0.211955	8243	
0.146813	0.442502	5854	
0.780311	0.354831	3177	
0.374623	0.097893	2288	
0.496529	0.291331	8888	
0.767886	-0.110879	5426	
-0.196077	0.710232	911	
0.746931	-0.013506	1789	
-0.757424	-0.019748	2321	
-0.218331	0.676589	5337	
-0.634277	-0.772263	9315	
-0.089691	0.769443	7944	
0.508975	0.533483	7586	
0.347681	0.622400	6027	
-0.763861	0.545399	5737	
0.927295	0.329573	4773	
-0.435199	0.841033	2211	
0.242342	0.533991	7513	
0.389758	-0.626311	3818	
0.536443	0.055579	7923	
-0.189903	0.860689	7271	
-0.881288	0.417278	1497	
-0.036297	-0.329438	4632	
0.331801	-0.678829	8391	
0.905010	-0.022040	10139	
-0.778701	-0.043052	8400	
0.481436	-0.457353	4234	
0.645499	0.171467	7919	
-0.600731	0.505060	1105	
0.254715	-0.341145	9828	
0.138322	-0.597216	8792	
0.583640	-0.484629	8516	
-0.959487	0.266695	5301	
-0.118624	-0.051175	431	
-0.237084	0.945209	7398	
-0.406238	0.379840	5937	
0.755511	0.438200	8017	
-0.169448	0.670789	4628	
0.217918	-0.495290	3124	
-0.290263	-0.934423	5663	
-0.216059	-0.394495	440	
0.280911	-0.810239	5292	
0.162163	0.203837	4086	
-0.670505	-0.704004	5161	
0.296170	0.378010	4226	
-0.868246	0.308502	8111	
0.717405	-0.413966	6927	
-0.702991	0.703797	3985	
0.244409	0.150344	6610	
0.368391	-0.328313	3877	
-0.613202	0.118438	8613	
-0.144732	0.875351	6978	
0.709865	-0.676030	9782	
0.826942	-0.101270	2442	
-0.189103	0.807777	4589	
0.371061	0.205669	3008	
0.097642	-0.500043	3686	
0.654830	0.151228	8941	
0.172633	0.612089	606	
0.359514	0.882906	1395	
-0.484296	0.694186	3772	
-0.805157	0.577883	3189	
0.312160	0.760264	7218	
-0.738822	0.472146	9761	
0.335582	0.214246	3540	
-0.036486	-0.462217	1784	
-0.092460	0.567808	8070	
-0.515107	0.563956	5860	
0.361689	0.243016	6004	
0.277107	-0.276146	9345	
-0.008815	0.480433	2473	
0.322941	0.322457	3481	
-0.876333	0.324632	10049	
0.715200	0.556254	1280	
0.779260	0.040629	8399	
0.776750	0.063468	8474	
0.736948	0.303083	1385	
-0.379372	0.421492	6665	
-0.399386	0.823124	9899	
0.443615	0.197070	2990	
0.408670	0.796348	8917	
0.659769	-0.100273	4994	
0.334737	-0.282427	909	
-0.692616	0.576509	9939	
0.803801	0.568949	3590	
0.401879	-0.306818	8778	
0.713800	0.664863	5264	
-0.052737	0.866444	7201	
0.727805	-0.331269	4719	
-0.155389	0.762037	2073	
0.200535	-0.404279	4792	
0.219785	0.762771	3795	
0.778144	0.053208	8113	
0.677643	-0.133155	5935	
0.029062	-0.185694	874	
-0.755711	0.407215	7023	
0.694448	0.348019	3898	
0.676502	-0.056606	2410	
0.094998	0.874309	4459	
-0.818618	0.452161	4449	
0.203510	0.270216	9713	
-0.465481	0.877741	6757	
0.238079	-0.483856	6720	
0.164715	0.546145	7329	
-0.163212	-0.539540	7499	
0.654812	-0.565528	6073	
0.342843	-0.039534	853	
0.030148	0.563223	4170	
-0.036033	0.941429	5931	
0.712280	0.088426	9721	
-0.217035	0.916780	9529	
-0.044111	-0.332444	5305	
0.668988	-0.015642	2525	
0.795737	0.470349	812	
-0.197360	-0.825330	5820	
0.587998	0.755987	1338	
-0.224049	-0.916578	9440	
-0.604146	0.109323	8748	
0.049981	-0.224740	3971	
0.232384	0.723726	7000	
0.817359	0.281679	7803	
0.333377	-0.050118	3357	
-0.025780	0.694687	5715	
0.021844	-0.943550	8274	
0.343358	0.410687	8523	
0.586179	-0.362965	939	
0.543256	0.052455	1897	
0.647695	-0.047938	2731	
0.206519	0.002546	6896	
0.652353	0.021767	6507	
-0.662108	-0.448404	8577	
0.571225	0.064796	560	
-0.042323	0.417207	5351	
0.464427	0.207995	1580	
0.891400	0.067173	8632	
0.881321	0.094636	8383	
0.488810	0.268341	1593	
0.426777	0.228777	426	
0.825094	0.100363	371	
-0.221615	-0.536263	7538	
0.804524	-0.435281	1608	
0.111156	-0.601143	8545	
-0.791982	-0.365739	3490	
-0.768289	0.030863	2461	
-0.593966	-0.151024	3003	
-0.392852	0.587313	1058	
0.237967	0.609534	2588	
-0.799691	-0.418756	7242	
-0.478939	0.742957	5696	
0.540676	-0.269525	1215	
0.310150	0.445938	5160	
-0.595918	0.649637	7258	
