time = 4.467	Re = 13	rotation = -1.53047
-0.830763	-0.123055	10113	
0.385835	0.840791	7144	
-0.306931	0.847192	5535	
-0.471035	0.376704	3882	
0.109143	0.722828	4417	
-0.276248	0.611647	742	
-0.804375	0.249176	8845	
-0.262059	0.104679	1659	
-0.231456	0.111527	6658	
0.009692	-0.177096	7854	
-0.109154	-0.292361	9524	
-0.243039	-0.364547	7547	
-0.288556	-0.388414	2479	
-0.308093	-0.393370	2807	
-0.311464	-0.390408	2807	
-0.256077	-0.356245	10065	
-0.211209	-0.328864	4196	
-0.156368	-0.296341	8824	
-0.168656	-0.301352	683	
-0.231323	-0.332387	5798	
-0.382164	-0.414414	8470	
-0.497631	-0.473471	7392	
-0.539545	-0.477334	7617	
-0.546587	-0.462537	7599	
-0.549992	-0.448491	6019	
-0.585368	-0.472938	6533	
-0.619717	-0.488829	1141	
-0.661046	-0.484670	6593	
-0.709861	-0.456806	4602	
-0.727064	-0.442073	8420	
-0.746024	-0.435509	1049	
-0.844682	-0.333002	7241	
-0.869069	-0.292640	4541	
-0.844775	-0.329581	7241	
-0.821776	-0.360058	7946	
-0.819574	-0.362818	7946	
-0.823829	-0.357258	7946	
-0.825203	-0.355156	7946	
-0.834839	-0.342079	7241	
-0.829685	-0.349122	7046	
-0.834599	-0.342391	7241	
-0.823304	-0.356973	7946	
-0.826476	-0.353400	7946	
-0.815185	-0.367167	8085	
-0.812397	-0.371293	8085	
-0.799480	-0.386564	7959	
-0.785056	-0.400973	7106	
-0.760359	-0.421891	1049	
-0.741297	-0.430631	975	
-0.720248	-0.431081	8251	
-0.704814	-0.437925	8420	
-0.694885	-0.449575	5384	
-0.673551	-0.471634	6916	
-0.636192	-0.478755	7722	
-0.602942	-0.466942	7683	
-0.553004	-0.436107	6019	
-0.506587	-0.411118	5491	
-0.496485	-0.409381	2437	
-0.465895	-0.398605	5253	
-0.484147	-0.412929	2437	
-0.515722	-0.443319	6017	
-0.495712	-0.451010	6653	
-0.422148	-0.426624	9754	
