time = 10.277	Re = 13	rotation = -15.9429
-0.207035	0.237043	2045	
0.260742	-0.005374	7650	
0.088009	0.959466	566	
0.172604	0.376792	4153	
0.250538	0.556851	5504	
0.395441	0.110084	4592	
0.410335	0.798346	9888	
0.377062	0.061290	697	
0.218315	0.384869	909	
0.595951	0.448226	5466	
0.396661	0.645118	9334	
-0.268538	0.895941	9255	
-0.640732	0.560578	4602	
-0.735280	0.521341	6696	
-0.746232	0.506110	1284	
-0.762766	0.061328	2564	
0.876422	0.318708	9703	
0.345867	0.390270	5597	
0.499962	0.473022	5805	
-0.810364	0.468743	1485	
-0.599732	0.605380	975	
-0.041848	-0.706966	1644	
-0.332709	0.591166	2627	
-0.844443	0.295906	7296	
-0.871535	0.216293	7674	
-0.080111	0.853080	1290	
-0.091890	0.617375	3100	
0.129119	0.294554	6475	
-0.068738	-0.101383	4083	
-0.076527	-0.093972	5541	
0.091326	0.233576	1765	
-0.237786	0.076280	5531	
-0.236242	0.078260	5531	
-0.196598	0.068945	2846	
-0.157072	0.065339	1623	
-0.155451	0.065388	1623	
-0.160106	0.065094	2039	
-0.158324	0.065390	2039	
-0.165669	0.065241	2665	
-0.162213	0.065145	2039	
-0.165636	0.065200	2665	
-0.145766	0.067885	8408	
-0.159298	0.065287	2039	
-0.140180	0.069029	4030	
-0.146018	0.066902	8408	
-0.136396	0.069282	1437	
-0.097953	0.090138	10020	
0.081179	0.214096	5238	
-0.108827	-0.063520	4892	
0.178891	0.631373	6859	
-0.003391	0.421185	3710	
0.154670	0.647843	5315	
0.067335	0.372072	3315	
-0.115348	0.660114	5091	
0.029042	0.856625	7174	
-0.867597	0.229526	9183	
0.052445	0.763958	8066	
0.456346	0.503541	9760	
-0.921401	0.087306	7152	
-0.518462	0.693117	2547	
-0.083774	0.762227	7819	
-0.349856	0.813785	6537	
0.497886	0.788377	6761	
-0.102261	0.703038	4701	
-0.568630	0.340196	6653	
-0.623643	0.465011	7767	
-0.451111	0.673127	8161	
-0.829590	0.477625	1909	
-0.167197	0.900667	9986	
-0.915198	0.130239	5374	
-0.450748	0.507344	8045	
-0.484176	0.639502	2633	
-0.490636	0.532526	6866	
-0.443226	0.683536	9510	
-0.025268	0.170871	2237	
-0.532990	0.469565	2754	
0.117526	0.758528	6208	
0.396222	0.885079	4072	
-0.737598	-0.012026	920	
-0.702853	0.036562	5894	
-0.914606	0.337786	8350	
-0.308430	0.771940	9997	
-0.798580	0.367756	3091	
-0.895429	-0.081704	960	
-0.283140	0.634380	1237	
0.311943	0.851196	1418	
0.373900	0.153930	3270	
0.608404	0.654175	6252	
-0.834044	0.137233	6055	
-0.151856	0.316676	2168	
-0.358328	0.545903	2980	
0.551281	0.723180	5195	
-0.268440	0.803527	746	
-0.376016	0.497559	986	
