time = 37.007	Re = 13	rotation = -1.81446
-0.466877	0.618716	5860	
-0.058066	0.460471	1919	
-0.993400	-0.044337	2029	
-0.093418	-0.197148	3866	
-0.192444	0.721328	1131	
0.094734	-0.163356	6893	
-0.292294	0.690986	9042	
0.227665	0.437900	914	
0.315111	0.500893	5177	
0.512122	0.664498	9938	
0.208882	0.686746	6986	
0.155016	0.985072	4352	
-0.356169	0.898870	1033	
0.384957	-0.018414	1219	
0.749622	0.450349	1347	
0.534436	-0.302191	1215	
0.319085	-0.195968	5562	
0.555538	0.404903	5164	
0.145049	-0.371887	1327	
0.599547	-0.437611	2217	
0.484154	0.569553	7567	
-0.634407	0.219836	3225	
0.686988	0.409296	8578	
0.121950	-0.037012	771	
-0.065127	-0.269561	9852	
-0.970663	0.236815	4863	
-0.806174	0.475834	10129	
-0.942742	0.288952	3107	
-0.656374	-0.541398	6525	
-0.292421	-0.707288	6999	
0.358400	0.813051	5116	
-0.641639	-0.153927	732	
0.177788	-0.539928	4157	
0.137800	0.063070	2605	
0.489471	0.018321	5767	
0.788065	-0.186935	7986	
-0.428569	0.117000	10186	
0.656371	0.596338	6696	
-0.800438	-0.175206	417	
0.641346	-0.519270	6861	
0.806839	-0.093708	8596	
0.044664	0.842180	5818	
0.495703	-0.519926	7480	
0.319087	0.105661	4648	
0.105088	-0.255811	6642	
-0.073725	-0.225997	5539	
0.398268	0.872316	5590	
0.978560	0.117233	2050	
0.670365	-0.643528	660	
0.789984	0.601901	1554	
0.181172	-0.594805	824	
0.187596	0.605431	748	
0.340505	0.739064	5978	
0.582655	0.497020	7683	
0.987539	0.025009	2271	
-0.371727	0.616375	2467	
0.218983	0.950392	8387	
-0.735573	0.549280	2797	
0.511427	0.020132	622	
-0.407606	0.874981	679	
-0.091441	0.967374	8082	
-0.526662	0.844230	1825	
-0.330765	0.702129	7132	
0.090729	0.496504	8898	
-0.032865	0.457553	2113	
0.480853	0.646548	1053	
0.397475	-0.128285	5825	
0.326992	0.694825	6315	
-0.160719	0.187936	7549	
-0.104456	0.923705	9704	
-0.468026	0.593250	5050	
0.660396	0.670302	552	
0.316897	0.677656	6315	
0.214892	0.903965	377	
-0.660590	0.652078	6762	
-0.245520	0.771725	8780	
0.713209	0.248042	8910	
-0.320048	-0.510156	7516	
0.241774	0.849409	6036	
-0.032295	-0.959417	8274	
-0.793324	0.430860	7467	
0.954865	0.295365	2799	
0.521848	0.529453	466	
0.938338	-0.119041	8528	
0.275381	0.922896	2379	
-0.325668	0.633408	4562	
0.433558	0.749941	6183	
0.537170	-0.480670	4486	
0.829479	0.529707	3590	
-0.002988	-0.142338	9426	
0.726460	0.244787	8910	
-0.289375	0.537533	4282	
0.122280	-0.616569	867	
-0.049467	0.466333	1671	
0.747223	-0.066499	2466	
-0.412887	0.404844	5943	
0.261538	-0.090916	1465	
0.300376	0.636871	4232	
0.837206	-0.057068	8402	
0.809885	0.378418	6236	
-0.177422	0.643446	2347	
0.243655	-0.103165	6400	
0.868952	0.213669	9917	
0.116801	0.446213	6130	
0.770169	0.329058	1805	
0.393150	0.078815	3115	
0.461197	0.292080	5023	
0.829062	-0.108198	685	
-0.175839	0.716849	911	
0.796845	-0.029350	2060	
-0.772473	0.025147	444	
-0.205836	0.681886	5347	
-0.636900	-0.770299	4121	
-0.056393	0.773935	3152	
0.507724	0.518618	436	
0.355285	0.615777	5447	
-0.740447	0.578395	5737	
0.929164	0.321292	3576	
-0.397295	0.859817	477	
0.220191	0.539591	8201	
0.372052	-0.639074	4270	
0.538855	0.022660	7923	
-0.135749	0.871338	7271	
-0.873990	0.434143	9569	
-0.009128	-0.327388	7743	
0.307922	-0.691569	6743	
0.908176	0.035676	9999	
-0.780048	0.004550	8400	
0.488468	-0.461373	1333	
0.608062	0.156030	3029	
-0.582800	0.532197	1105	
0.279871	-0.332281	531	
0.148251	-0.596113	6115	
0.572870	-0.506117	6815	
-0.959403	0.269757	2601	
-0.120104	-0.067143	8739	
-0.212984	0.951772	4062	
-0.429510	0.373556	2881	
0.763138	0.402388	7150	
-0.161694	0.674179	4670	
0.237642	-0.489048	4024	
-0.312959	-0.927258	5792	
-0.184582	-0.399312	6413	
0.230180	-0.826698	5292	
0.153697	0.209468	1848	
-0.691019	-0.684032	5991	
0.263344	0.383413	3000	
-0.864650	0.336009	10089	
0.705046	-0.450536	7024	
-0.697062	0.709258	8559	
0.258765	0.154443	5506	
0.394900	-0.320497	2622	
-0.661579	0.135948	3348	
-0.089298	0.883065	6978	
0.695550	-0.690037	6704	
0.873782	-0.074051	8497	
-0.141369	0.818255	4589	
0.362494	0.201151	2896	
0.120332	-0.496052	3074	
0.619180	0.131014	3070	
0.163912	0.615583	3976	
0.398936	0.865704	5590	
-0.442503	0.722262	3772	
-0.799449	0.586434	3651	
0.359229	0.739910	7218	
