time = 13.927	Re = 13	rotation = 9.93243
0.592244	0.004969	4375	
-0.222373	0.757314	3839	
0.492840	0.841130	8134	
-0.024560	0.770090	1077	
0.010115	0.632760	3184	
0.419675	0.428598	9000	
0.276353	-0.267936	7571	
0.311656	0.115164	3962	
-0.417152	0.738758	3861	
0.450515	0.219381	6503	
0.659008	0.448379	5387	
0.201292	0.935890	1340	
-0.189733	0.435707	1551	
-0.218357	0.468289	3435	
-0.198510	0.452930	957	
0.123011	0.210652	4793	
0.368448	-0.322018	2860	
-0.301032	0.695735	911	
0.213417	0.587986	6604	
-0.492281	0.577066	5455	
0.249457	0.344646	9675	
-0.794941	0.285698	9379	
0.340586	-0.056100	4604	
0.563345	0.410390	7289	
0.539482	-0.270646	3882	
0.330535	0.829972	7315	
0.582985	-0.289996	9319	
-0.675629	0.658486	677	
0.710036	-0.612317	5195	
-0.016923	-0.774676	7277	
0.894739	-0.083363	4466	
-0.519646	-0.441437	2269	
-0.624252	-0.432322	2739	
0.124728	-0.903686	9495	
-0.126923	0.883371	5619	
0.616262	0.425700	2596	
-0.749020	-0.194937	10133	
0.232898	-0.017255	4094	
-0.484673	-0.521816	3141	
-0.386496	-0.132193	5037	
-0.350565	-0.651089	485	
0.810900	-0.276503	7112	
0.052211	0.109325	2173	
-0.237799	0.837433	7104	
0.888639	-0.067518	4878	
-0.245718	0.834305	7104	
0.813406	-0.248014	2224	
-0.283960	0.754202	3339	
-0.163936	-0.542317	5678	
0.313756	-0.140729	4788	
-0.453899	0.821796	6030	
0.374926	-0.123163	6514	
0.540890	-0.251811	3671	
-0.650923	0.612632	5830	
0.221153	0.490492	3421	
0.382241	0.501414	2437	
0.775467	0.537122	1620	
-0.142843	0.553455	739	
0.179667	0.266028	1407	
-0.643101	0.556411	1093	
-0.074818	0.486524	8933	
0.131692	0.938099	9507	
0.644912	-0.379074	4517	
0.707331	0.302408	3538	
0.629448	0.557309	975	
0.496713	0.003724	2789	
-0.349636	0.611924	4716	
-0.746881	0.465020	8947	
0.751988	0.590321	2459	
0.322222	0.276684	5998	
-0.141522	0.896192	5619	
0.769268	0.061153	2462	
0.216641	-0.049313	9147	
-0.244945	0.596432	1886	
0.163546	0.885380	6432	
0.380455	-0.228973	6300	
0.637255	-0.313266	2313	
0.760109	0.620884	6277	
0.061031	0.249053	7048	
-0.104872	0.014204	5028	
-0.752427	0.454195	9887	
0.355579	0.868808	1164	
-0.312225	0.727015	2722	
-0.208285	0.398070	5377	
0.145414	0.525178	5625	
0.250600	-0.220010	4151	
0.857453	0.340277	9341	
0.322837	0.429817	5403	
0.766934	0.361700	7982	
0.842967	-0.008170	341	
0.156579	0.010350	4343	
0.123617	-0.216969	4771	
0.847761	0.427542	2536	
0.061390	0.519339	4606	
0.619737	0.221548	5689	
0.889023	0.328650	1361	
-0.120350	0.630969	3954	
0.934496	-0.122109	996	
0.597979	0.628072	6670	
0.538598	-0.259652	3671	
0.325602	-0.126904	1963	
0.364388	0.625481	3125	
-0.239344	0.456666	2762	
0.510454	-0.142558	3747	
0.662187	-0.040640	9862	
0.608258	-0.018982	6820	
-0.168898	0.833795	7170	
-0.034987	0.453465	7449	
0.109158	0.241377	4919	
0.148966	0.855973	6213	
0.427780	0.671640	2500	
0.801908	-0.274828	7112	
0.467983	0.839228	2584	
0.056236	0.395150	3454	
0.088691	0.603610	8907	
0.465637	-0.117984	1901	
0.662169	-0.315223	2149	
-0.261892	0.608829	1748	
0.635807	0.717895	2202	
0.690566	-0.360301	6369	
-0.345840	0.866433	6243	
-0.053866	0.481480	2473	
-0.638428	0.577948	7501	
-0.293599	0.646419	5337	
-0.309591	0.643492	5337	
-0.635691	-0.485879	8110	
-0.209461	0.603639	6900	
-0.229015	-0.067488	5128	
0.354131	0.533588	5370	
0.851924	0.271732	4538	
0.497466	0.590508	7767	
0.717624	0.169163	8675	
-0.090569	-0.083646	969	
-0.216847	0.851991	7061	
0.423540	0.709866	4329	
0.506051	0.583238	7767	
-0.029668	0.809988	368	
0.540648	0.525191	3425	
0.523914	0.568114	5571	
0.471989	0.600900	1307	
-0.520786	-0.283662	8296	
-0.313897	-0.770845	3922	
-0.223505	-0.793368	7217	
-0.526290	-0.662470	2792	
-0.245637	-0.582595	5066	
-0.536816	-0.536004	3468	
0.675104	0.556516	7106	
0.416080	0.531653	4479	
0.873993	0.148690	10094	
0.338060	0.830795	7296	
0.808751	0.346922	7306	
0.828846	0.065875	5785	
0.800202	0.007371	1384	
0.679418	-0.163417	8314	
0.792963	-0.486047	9318	
-0.215078	0.585406	6900	
0.263993	-0.056515	9653	
-0.567087	0.756630	7211	
-0.848818	0.457505	5199	
-0.615000	0.592443	4064	
-0.794254	0.500360	6681	
-0.564637	0.596093	8749	
0.369800	0.458493	7486	
-0.271912	0.432658	633	
0.694824	0.317248	2382	
-0.175773	0.515101	4322	
0.519434	-0.009053	1828	
0.031274	0.917039	6138	
0.841103	0.228733	4598	
0.019916	0.877879	6010	
0.104356	0.389862	1373	
0.154987	-0.155027	656	
0.545765	-0.162573	757	
-0.034058	0.446115	7449	
0.555564	0.687735	6696	
0.266245	0.640851	5398	
0.508723	-0.378287	8218	
-0.076142	0.400592	3366	
0.571212	-0.427826	7480	
0.768391	0.606475	4398	
-0.194117	0.356335	4334	
0.455819	-0.099722	2323	
0.751853	0.237730	7996	
0.620955	-0.397340	5840	
0.647372	0.297541	9224	
0.286153	0.724250	8226	
0.259811	-0.028487	7192	
0.899774	-0.107301	10145	
0.249427	0.518377	7361	
0.828231	-0.099578	1550	
0.346307	-0.245710	769	
0.224463	0.659282	4643	
0.484753	0.251026	2763	
0.458225	-0.090356	3407	
0.123174	-0.199410	3155	
0.079672	-0.189154	1891	
0.297361	0.435985	7562	
-0.349762	0.643936	6086	
0.850910	-0.170916	2686	
0.518764	0.637975	2559	
0.014265	0.500863	8898	
0.470258	0.447211	9923	
0.698053	-0.368801	7667	
0.197938	0.915146	1340	
0.487199	0.822946	1338	
0.166564	0.566342	7537	
-0.626545	0.736542	1325	
-0.430723	0.570052	4562	
0.451334	0.009131	9137	
0.120357	0.700607	5444	
-0.242145	0.881887	6205	
0.230722	0.774578	6249	
0.212793	-0.131350	4569	
0.425587	0.818496	430	
-0.387315	0.805884	7154	
0.909518	-0.060460	7776	
0.492898	0.803782	358	
0.027324	0.584282	567	
-0.502961	0.810925	9603	
0.668644	-0.322683	2217	
0.179357	-0.179535	7797	
-0.643892	0.583944	7501	
0.024964	0.928629	7157	
0.239004	0.764919	5112	
-0.532666	0.641738	3566	
0.204747	-0.799837	4552	
0.668233	0.605314	1092	
-0.470121	-0.033601	9202	
0.290666	0.784353	5063	
0.223797	0.790592	7218	
0.397736	0.001209	3119	
0.348777	0.163739	4115	
0.006281	0.116326	1763	
0.385758	0.282065	3814	
0.753520	0.312272	418	
0.656386	0.071719	1679	
0.211817	0.090828	4095	
0.633788	0.064561	694	
0.335399	-0.012999	3357	
0.477460	0.020945	3619	
0.071542	0.103316	530	
-0.409960	-0.276335	522	
-0.454735	-0.291764	5030	
-0.448946	-0.289834	5030	
-0.329036	0.016082	2952	
-0.496659	-0.211968	2636	
-0.303664	-0.240239	2190	
0.362026	0.578223	7312	
0.682680	0.500577	7264	
-0.180832	-0.800747	5376	
0.528578	0.586123	6692	
0.532592	0.442145	6072	
0.428429	0.632634	2478	
0.560741	0.436251	6866	
0.336058	-0.840861	6058	
0.125356	0.915883	8221	
0.321719	-0.145559	4788	
-0.345551	0.863728	6243	
-0.859213	0.412555	3867	
0.532644	0.746238	1344	
-0.568718	0.724254	3837	
-0.721063	0.610217	2385	
-0.810785	0.466525	6681	
-0.489552	0.819010	8500	
-0.415942	0.800559	5973	
0.220737	0.491943	3421	
0.655209	-0.054389	10023	
-0.003886	0.895308	5543	
0.532358	0.591809	6692	
0.388241	0.617594	3507	
0.161293	0.500363	1736	
-0.060147	0.533466	2482	
0.620981	0.332700	4043	
-0.103054	0.568410	4998	
0.149669	0.779688	2376	
-0.042584	0.695978	7720	
0.072707	0.937009	461	
-0.510363	0.567776	5455	
0.316350	-0.329477	1005	
0.632697	0.741967	5264	
-0.348999	0.447004	7629	
0.781172	-0.148120	5674	
0.895551	0.323458	1715	
-0.066427	0.426262	5281	
0.211015	0.444884	2807	
0.672175	-0.107989	1318	
0.064156	0.953431	377	
0.842174	-0.143947	4373	
0.075409	0.848597	4415	
0.418551	-0.049520	5134	
0.315329	0.748864	1175	
0.148055	-0.015084	4252	
-0.276923	0.496672	4130	
0.064831	0.787153	6886	
-0.179759	0.820593	5136	
0.816546	0.395519	9220	
-0.538378	0.728911	8215	
0.750739	0.528175	7046	
0.325781	0.481102	6711	
0.492750	-0.084992	3137	
0.419309	0.424916	9000	
0.097721	0.796203	2651	
0.683502	-0.060981	5935	
0.411679	0.828403	430	
0.905632	-0.203980	10104	
-0.185081	0.714612	1812	
-0.022543	0.746067	2009	
0.303705	-0.226630	9568	
0.441140	-0.170319	9261	
-0.213256	0.531598	5957	
0.118840	0.509723	6656	
0.779323	0.322030	3164	
0.174476	0.254908	6308	
0.666019	0.138953	6799	
0.359908	0.862026	1164	
0.765370	0.466588	5008	
0.401313	0.839111	1063	
0.032583	0.765846	3258	
-0.342035	0.879547	9529	
0.930091	0.024760	10086	
0.614185	0.566472	8251	
-0.341115	0.846203	6057	
-0.574257	0.733721	987	
0.877809	0.069296	8497	
-0.736644	0.528837	6542	
-0.186794	-0.844057	6246	
0.483678	0.690613	3215	
-0.402624	-0.185409	5216	
0.529305	0.222668	2400	
0.453777	0.304554	8037	
0.078803	0.177817	2411	
0.072332	0.229834	5321	
-0.013669	0.284630	9300	
0.036663	0.260404	6373	
0.085486	0.187514	2846	
0.081400	0.178559	2846	
0.058450	0.150232	3455	
0.082738	0.181191	2846	
0.071288	0.162609	4433	
0.077152	0.170937	4433	
0.037370	0.137588	1173	
0.008441	0.126808	8923	
-0.081807	0.069584	1935	
-0.056022	0.096693	2090	
-0.098374	-0.077706	9216	
-0.102500	-0.033309	1707	
0.027029	0.119585	9813	
0.132882	0.162655	6685	
0.395426	0.286539	426	
-0.464005	-0.289790	5030	
