time = 5.007	Re = 13	rotation = -0.246787
0.537403	0.415693	2394	
0.877070	0.343665	1394	
0.316304	0.856662	5374	
0.130640	0.711676	9652	
0.505706	-0.353180	6276	
0.601981	-0.086364	1895	
-0.583138	0.643649	7016	
0.674253	0.086484	9402	
0.712402	0.109844	5717	
0.300991	0.179176	755	
0.209182	0.270827	2210	
0.045196	0.376921	1062	
-0.018109	0.412632	4591	
-0.036107	0.427316	4616	
-0.032872	0.428825	4616	
0.052477	0.383664	850	
0.121222	0.348123	1850	
0.195215	0.303608	9400	
0.184294	0.313100	663	
0.105855	0.362072	4316	
-0.108779	0.487925	1502	
-0.260674	0.582589	1646	
-0.288077	0.605224	741	
-0.262005	0.608825	3847	
-0.236499	0.608967	7292	
-0.308770	0.624728	4562	
-0.390769	0.621069	2467	
-0.452049	0.613562	5554	
-0.489500	0.610357	5860	
-0.493473	0.612924	5860	
-0.547139	0.588825	5129	
-0.668675	0.520981	8433	
-0.675759	0.520262	8433	
-0.653664	0.533978	8463	
-0.632474	0.546763	9913	
-0.630689	0.547693	9913	
-0.633935	0.545897	9913	
-0.633931	0.546160	9913	
-0.639556	0.543520	9913	
-0.636754	0.544734	9913	
-0.639453	0.543541	9913	
-0.628898	0.549935	9913	
-0.634770	0.545758	9913	
-0.622575	0.553011	9423	
-0.623565	0.551638	9423	
-0.614671	0.555554	9423	
-0.598968	0.564071	8012	
-0.555178	0.586995	5071	
-0.505566	0.610426	5994	
-0.420098	0.641239	4948	
-0.399083	0.644272	5455	
-0.415454	0.636296	4948	
-0.436456	0.622991	7992	
-0.385108	0.628319	4269	
-0.310492	0.631643	2890	
-0.213948	0.609305	4928	
-0.152490	0.574256	9313	
-0.145931	0.567277	9313	
-0.119630	0.542293	4851	
-0.148236	0.560389	9313	
-0.213495	0.588752	4928	
-0.218613	0.577986	8786	
-0.147630	0.521815	2166	
0.247597	0.271020	5526	
0.830922	-0.125515	1266	
-0.265312	0.736404	1234	
-0.264979	0.737981	1210	
0.404368	0.696907	4467	
0.812320	0.284694	1264	
0.101946	0.691026	7691	
-0.552925	0.688044	9112	
-0.479241	0.694310	6747	
0.064574	0.697423	7055	
-0.494562	0.687165	1583	
0.368805	0.434566	8245	
0.351258	0.522329	6043	
0.785003	-0.328352	5495	
0.359121	0.852353	7143	
-0.317318	0.873305	8940	
-0.412069	0.836528	8215	
-0.038726	0.923829	8185	
-0.340790	0.704909	7132	
0.600501	-0.240210	3051	
-0.010540	0.487006	5101	
0.344095	-0.190096	5891	
0.250094	-0.300255	10028	
0.140998	-0.230003	7671	
0.376288	-0.127976	5192	
-0.027839	0.740366	1543	
0.893349	0.237002	9122	
0.741020	0.264800	1942	
0.685053	-0.322789	9006	
0.539975	-0.349423	8130	
0.493077	-0.340704	3671	
0.487983	-0.339306	3671	
0.541080	-0.349602	8130	
0.685428	-0.322594	9006	
-0.035957	0.672857	4512	
0.876321	0.289770	5515	
-0.055401	0.744722	1812	
0.394837	-0.123071	3437	
0.141321	-0.204988	7797	
0.217711	-0.291981	6349	
0.287219	-0.287497	1305	
