time = 11.487	Re = 13	rotation = -1.69901
-0.347730	0.615422	1057	
-0.667288	0.144806	2768	
0.154266	0.951923	2200	
-0.668535	-0.058355	9354	
-0.644956	-0.212139	2406	
-0.383002	0.216669	3535	
0.415037	0.701217	4468	
-0.327068	0.195591	5562	
-0.491305	-0.190059	4074	
0.078633	0.570601	4169	
-0.211495	0.465243	618	
-0.187964	0.923306	6244	
-0.847724	-0.250484	7655	
-0.921167	-0.065947	456	
-0.913501	-0.103530	8654	
-0.412765	-0.446387	9754	
0.428001	0.677879	1176	
-0.655787	0.580410	8964	
-0.154021	0.443084	6482	
-0.950517	0.036457	1189	
-0.901027	-0.063693	8409	
0.865188	-0.038995	8814	
0.388721	0.745726	7787	
-0.110637	0.768840	2074	
-0.285156	0.744929	1209	
0.584937	0.689289	1225	
-0.075836	0.842296	5139	
-0.546682	0.649998	1094	
0.426566	-0.554667	4237	
0.362857	-0.646866	3817	
-0.748790	0.063097	1789	
0.212018	-0.127481	2658	
0.172630	-0.108405	7938	
0.544616	-0.195395	9689	
-0.099404	-0.024927	3513	
-0.174839	0.103198	7937	
0.086364	-0.097272	4083	
-0.001774	-0.107767	2014	
0.105804	-0.085551	4472	
0.108229	-0.093673	4472	
0.105475	-0.085430	4472	
-0.594269	0.175921	1621	
0.065392	-0.102458	2664	
-0.622168	0.154681	9522	
-0.583044	0.179102	1621	
-0.624254	0.147464	7647	
-0.246643	-0.080689	7148	
-0.757426	0.123271	833	
0.619435	0.041302	1315	
-0.710042	-0.156740	8494	
-0.526044	0.684154	7502	
-0.726058	-0.133548	7563	
-0.211067	0.795464	2504	
-0.008810	0.845417	6974	
-0.215945	0.590636	7997	
-0.215917	0.755906	2353	
-0.235953	0.848553	7153	
-0.298719	0.410504	4724	
-0.546005	-0.378409	5640	
-0.818740	0.443117	7590	
-0.810036	0.394366	7898	
-0.309373	0.863767	8799	
0.765991	0.559894	6921	
-0.818772	-0.213382	7982	
-0.149361	-0.252621	6157	
-0.075354	0.739240	1478	
-0.905334	0.167503	9560	
-0.942447	0.238262	4864	
0.021742	0.924396	9491	
-0.490895	-0.353130	8937	
-0.286937	0.717888	8619	
-0.878727	-0.084409	9976	
-0.038928	0.734876	2286	
-0.878034	0.283917	9065	
-0.568559	-0.039699	790	
-0.445778	-0.114670	4173	
0.207145	0.863096	5871	
0.464393	0.854704	8536	
-0.378520	-0.503044	8544	
-0.314582	-0.478296	6611	
-0.971964	0.126868	4016	
-0.292968	0.851974	8665	
0.077916	0.795015	7116	
-0.624513	-0.445429	3467	
0.426315	0.764212	7099	
0.742716	0.558103	6556	
-0.455849	0.236225	2826	
-0.596792	0.380113	6649	
-0.348858	-0.249459	9503	
-0.438316	0.482066	4234	
0.003292	0.730980	6143	
0.217540	0.726499	1090	
-0.086764	0.896216	6977	
-0.230270	0.698780	6085	
-0.203580	-0.310074	2820	
-0.070440	0.896253	6013	
-0.276512	0.550942	4721	
0.397069	0.846146	7050	
-0.889165	0.018036	9889	
-0.292712	0.740192	8619	
-0.749271	-0.155087	10030	
-0.063494	0.437557	7124	
-0.821922	-0.295972	3489	
-0.270949	-0.215612	751	
-0.518346	0.309436	4666	
-0.149360	-0.208551	1848	
-0.133223	-0.113407	2903	
-0.758616	0.272193	7462	
-0.432543	-0.451940	3911	
-0.526692	0.315648	4666	
-0.077203	0.422734	5354	
-0.272783	-0.173085	6652	
-0.011924	0.944002	9448	
-0.704127	0.242899	2611	
