time = 37.677	Re = 13	rotation = 52.7255
-0.691272	-0.216303	6838	
-0.166122	-0.258925	1939	
-0.984076	-0.077926	8146	
-0.173732	0.055521	4199	
-0.611596	-0.136640	7324	
-0.300396	0.515284	5247	
-0.641442	-0.171336	2588	
-0.312033	-0.053632	8459	
-0.444669	0.327401	2127	
0.245298	0.832603	3991	
-0.489485	0.077470	8099	
0.155478	0.984985	7928	
-0.434815	0.868819	2608	
-0.234914	0.299647	1219	
0.711396	0.540811	5912	
0.074587	0.534595	6742	
-0.310540	0.586928	9862	
0.303445	0.693936	5482	
0.059123	0.334361	6433	
0.482343	0.493344	5126	
0.196461	0.801533	1875	
0.194402	-0.597951	6572	
0.596222	0.591987	5135	
-0.603319	0.538261	9114	
-0.095447	0.114679	3053	
-0.982360	0.176017	3966	
-0.816778	0.068232	2448	
-0.979979	0.092342	3858	
-0.544978	-0.687960	7029	
0.798237	-0.158882	6915	
0.100022	0.895887	4436	
0.348884	-0.713589	8205	
0.325318	0.323585	2114	
-0.639204	0.453400	4026	
-0.343415	0.369565	5767	
-0.228482	0.633224	4523	
0.792774	-0.223193	8375	
0.562866	0.705644	8240	
-0.343065	-0.624133	5406	
0.743265	0.234028	3153	
-0.679928	0.587238	4538	
-0.855288	0.148910	6526	
0.551808	0.408396	7129	
-0.378848	0.516538	694	
-0.098296	0.364097	3988	
-0.150178	0.088792	2363	
0.356432	0.892298	7212	
0.969069	0.129593	8349	
0.787285	-0.113005	1142	
0.795033	0.597177	5995	
0.416684	0.310669	3592	
-0.435761	-0.017549	8223	
-0.292680	0.837297	4649	
0.417309	0.712279	3720	
0.973733	0.080686	9297	
-0.602498	-0.296457	4161	
0.211603	0.953148	8932	
-0.765573	0.079389	845	
-0.351122	0.376465	622	
-0.513308	0.825726	6110	
-0.121593	0.965301	6088	
-0.543365	0.835230	2064	
-0.669217	-0.119385	1022	
-0.240804	-0.147142	10148	
-0.158803	-0.242396	9273	
0.151082	0.838534	1026	
-0.772293	0.239998	4584	
-0.786641	0.483652	8195	
0.248666	-0.504209	4443	
-0.327632	0.881485	9080	
