time = 41.127	Re = 13	rotation = -45.6695
0.079446	0.316052	9713	
-0.583563	0.691334	7008	
-0.747850	0.292293	5129	
-0.864598	0.284638	6701	
0.454072	0.297356	2414	
-0.720554	0.443670	3772	
0.242358	0.253493	8416	
0.359861	0.855791	10091	
0.316947	-0.092959	6451	
0.698463	-0.214271	5840	
-0.513956	0.610582	2722	
0.150238	0.984595	9734	
-0.674137	0.714271	9649	
0.363407	0.159536	1219	
0.798472	0.345373	9433	
0.723119	0.521582	6537	
0.082046	0.924022	8686	
0.487803	0.497987	7388	
-0.106721	-0.043592	6632	
0.337169	0.285382	4738	
-0.641615	0.547080	4002	
-0.154669	-0.464720	5229	
0.540159	0.087737	6677	
0.537214	-0.090180	9539	
-0.773772	0.393072	7501	
-0.958685	0.100083	4887	
0.054283	0.383596	4323	
-0.727077	0.330667	5994	
-0.107915	0.294952	4529	
-0.224244	-0.301159	3778	
0.199747	0.926127	2584	
-0.442581	-0.009412	3731	
-0.339577	-0.711925	7721	
0.294248	0.881723	6395	
0.534074	0.276212	5767	
0.941131	0.170993	2142	
-0.305185	-0.321239	8557	
0.210638	-0.305631	4389	
-0.157839	-0.727759	485	
0.218877	-0.440804	8934	
0.836266	0.446435	4979	
-0.018132	0.428953	2365	
-0.025592	-0.132308	1676	
0.530699	0.760098	1792	
-0.841588	0.377199	5196	
-0.070382	0.912276	5374	
0.456419	0.863278	1554	
0.688241	-0.341334	5049	
-0.205994	-0.286425	6961	
0.870822	0.488874	1824	
-0.674695	-0.173447	2767	
-0.533384	0.559106	1927	
-0.649184	0.462880	6561	
0.844302	0.053569	5495	
0.667236	-0.357571	5553	
0.079702	0.100575	9215	
0.198450	0.959575	8146	
0.209485	0.259052	356	
0.428821	0.232367	622	
-0.769330	0.608529	8611	
-0.252922	0.946918	9361	
-0.616789	0.781798	8552	
0.301062	0.287002	7301	
-0.646087	0.594422	7197	
0.618058	0.505906	8568	
0.815040	-0.133327	7682	
0.452011	0.364146	2400	
-0.441444	0.797165	8185	
-0.664691	0.034650	6860	
-0.854127	0.459892	8931	
0.080083	0.297686	6304	
0.898396	-0.079813	7882	
0.038441	0.413378	6388	
-0.026440	0.958347	5590	
0.205308	0.287695	1171	
-0.807206	0.351827	3770	
0.218991	0.648877	7392	
0.133336	-0.696531	5893	
-0.604148	0.736886	808	
0.175906	-0.957273	5757	
-0.287589	0.493900	739	
0.983916	-0.026152	8477	
-0.725142	0.432885	6747	
0.401602	-0.431145	9513	
0.235450	0.945957	4122	
-0.016902	0.118215	1000	
0.652143	0.702747	1394	
0.202147	0.018863	6457	
0.977569	0.170294	2602	
0.408274	0.255920	1688	
0.155210	0.731058	486	
-0.345563	-0.628013	2753	
0.088609	-0.788894	3544	
-0.704822	0.571972	8233	
-0.272325	0.586813	2736	
0.173938	-0.792128	3532	
-0.046364	0.514643	6656	
0.141936	0.560890	9199	
0.404539	-0.255324	3533	
-0.130294	0.903759	8221	
0.362803	0.650242	9405	
0.580536	-0.235346	1042	
0.060184	-0.136065	4254	
-0.408001	0.663333	2625	
0.169474	0.504612	5403	
0.506002	0.290799	1118	
0.325628	0.523494	8741	
0.453939	-0.112544	1075	
0.385185	0.266355	5087	
-0.893297	0.224760	8368	
-0.139594	-0.921146	1064	
0.272674	0.044502	1465	
-0.569833	-0.821568	6278	
0.092822	0.778812	1518	
-0.370343	0.612788	8072	
0.626347	0.074694	5341	
-0.025077	0.422763	2365	
0.850942	-0.162113	2289	
-0.949179	0.156075	3867	
0.668894	0.480502	8530	
-0.114494	-0.111932	3025	
0.453277	0.246651	6039	
-0.010019	0.446232	6414	
-0.687531	0.377295	7992	
0.587152	0.108613	6934	
-0.210089	-0.234941	3555	
0.273197	0.242818	4133	
-0.701245	-0.341741	8400	
-0.166295	-0.173755	5965	
0.742497	-0.034305	8868	
-0.101247	0.382999	3846	
0.328382	0.687046	6377	
0.260832	-0.759534	367	
-0.038718	-0.301454	8257	
-0.948791	0.103141	4449	
0.208991	-0.714905	2010	
-0.394604	0.902795	5858	
-0.776767	-0.058357	6207	
0.647112	0.457441	8765	
0.587414	0.247046	802	
-0.366679	-0.590803	6449	
-0.330632	-0.928888	5991	
-0.451499	-0.519559	5355	
-0.116662	-0.557060	5702	
0.261838	0.589177	2048	
-0.909739	-0.390151	2689	
0.300741	-0.112961	3462	
-0.385603	0.494553	868	
0.197341	-0.409361	6225	
-0.874096	0.484363	4193	
0.923650	0.258151	8776	
-0.077765	0.864846	6883	
-0.707365	-0.428064	10057	
-0.329843	0.566471	2683	
0.929229	-0.347562	8560	
0.265161	0.894017	6404	
0.354280	-0.039843	5558	
0.828352	0.475011	1397	
-0.270214	-0.835025	5089	
0.739019	0.015872	7181	
0.257045	-0.298464	7307	
0.470958	0.853020	4340	
0.548279	0.136731	3424	
-0.926364	0.370769	3985	
-0.911453	0.237714	6681	
-0.130241	0.443541	7436	
0.218185	0.824875	6849	
-0.691756	-0.505785	897	
0.337379	0.695381	6377	
0.035559	0.333542	9356	
0.501795	-0.118224	2622	
0.775464	0.005850	9231	
-0.597466	0.678922	8927	
0.234533	-0.303172	2531	
-0.332013	0.509199	8546	
0.418550	-0.380357	3361	
0.701296	0.341687	8399	
0.687925	0.360009	8474	
0.731791	0.527210	6537	
-0.075073	-0.822272	4468	
-0.222699	0.547304	4812	
0.067386	0.529689	3421	
0.871628	0.430806	2271	
0.472883	-0.236863	5586	
0.824356	0.388840	2417	
0.781902	0.346241	7275	
0.964033	0.237320	7058	
0.793720	0.381103	10094	
0.933146	0.333883	4016	
0.284068	0.359078	3800	
0.230207	0.225590	4675	
0.470255	-0.266968	7456	
-0.182048	0.826094	4867	
-0.027387	0.442289	5851	
0.697137	0.350127	8113	
0.828238	0.112505	8084	
0.480391	-0.101336	1277	
-0.318606	0.459502	4918	
0.131970	0.720805	486	
-0.549048	0.638966	4658	
-0.895637	0.199980	5235	
0.088003	0.368999	5556	
0.374899	-0.319692	7700	
-0.545284	0.833479	4247	
-0.423062	-0.271075	450	
0.191784	-0.157502	4179	
-0.221130	0.151006	6586	
-0.160412	-0.282238	7664	
0.095035	-0.264153	9299	
-0.358547	0.722873	2283	
-0.390780	0.883212	8273	
-0.531445	0.572560	5493	
-0.754280	0.615378	8611	
0.435621	0.485180	4047	
0.439383	0.022373	8955	
0.303648	-0.379033	958	
0.741123	-0.379262	1875	
0.912197	0.370806	1350	
-0.166353	-0.947617	9153	
-0.812506	-0.276538	8973	
0.654460	0.265786	982	
0.403595	0.543552	8021	
0.394830	0.081562	3485	
0.808387	-0.095742	6511	
0.632876	0.623647	767	
0.345618	-0.903750	5995	
0.252844	-0.045286	4027	
0.243357	0.699741	466	
0.432216	0.234078	622	
-0.289155	0.713740	6241	
0.563211	0.608904	1459	
0.541630	0.246055	5743	
-0.487689	0.168328	4694	
0.564082	0.299253	6505	
0.387661	0.720141	5384	
0.523822	-0.162547	3491	
0.249208	0.649470	6017	
0.262731	0.621862	5491	
-0.109914	0.553939	5751	
0.165992	0.511400	8732	
0.042049	0.849636	7829	
-0.502934	-0.670745	7149	
0.035094	-0.415690	2366	
-0.082294	-0.827933	5145	
0.105699	-0.628653	587	
0.284722	-0.578757	3953	
-0.543963	0.318128	6201	
-0.055475	0.105825	447	
-0.143955	0.687490	7180	
0.638489	-0.673119	6161	
0.050143	0.706272	5447	
0.221803	0.479663	1718	
0.385827	0.051236	2427	
-0.223918	0.707465	2009	
-0.754892	-0.149238	5527	
-0.367161	0.825850	5619	
0.629225	0.036454	6571	
-0.497790	0.093304	6602	
-0.156148	-0.109756	10060	
0.143218	0.437146	2983	
-0.656536	0.687405	3525	
0.298316	-0.438121	3385	
0.491495	0.668651	5534	
0.249538	0.038957	7309	
0.220561	-0.889350	6137	
0.547903	-0.418715	852	
-0.352539	0.585973	4545	
0.235221	0.846236	6419	
0.205854	-0.041873	4214	
-0.024412	-0.189541	4434	
0.393622	-0.075716	3749	
-0.067826	0.926585	9931	
0.713128	0.575307	6510	
-0.041340	0.772656	3154	
0.511931	-0.058945	9535	
0.092949	0.565017	7361	
0.723742	-0.688507	502	
0.230600	0.235560	4675	
0.082619	0.427486	10141	
-0.370662	-0.450054	10238	
0.586261	0.342520	10035	
-0.553338	0.564846	5493	
-0.519603	0.446895	5025	
0.808120	0.210113	2442	
-0.738279	0.541854	3837	
0.639004	0.584749	1489	
-0.692643	0.718122	9649	
-0.940748	0.321706	8559	
-0.436517	0.637756	2073	
0.713646	0.157299	3984	
-0.958014	0.107883	4887	
-0.216798	0.554434	4812	
-0.044237	0.410390	2718	
0.086448	0.303200	6304	
0.379987	0.415649	6152	
0.615046	0.115610	8614	
0.586798	0.004642	415	
0.778805	0.284511	5785	
-0.980464	0.171500	3651	
0.157584	0.548701	9235	
0.399663	0.738815	7184	
-0.356508	-0.095300	1202	
-0.621790	0.703952	1771	
0.156586	-0.398802	5153	
-0.053029	-0.485754	3810	
0.705923	-0.136308	4020	
-0.833511	0.338984	6283	
0.948971	0.208647	4864	
-0.664286	0.524368	5449	
0.124991	0.541817	8245	
0.607144	-0.199186	1312	
0.443344	-0.433574	824	
0.345843	0.275824	3232	
0.391534	0.214093	8236	
0.991267	0.033725	4090	
0.387059	-0.288416	5634	
0.483129	-0.435290	1647	
-0.157792	0.924836	2379	
-0.722290	0.480341	5696	
0.687909	0.359959	8474	
0.518675	-0.097949	1665	
-0.477027	0.648382	3339	
-0.751313	0.389908	1583	
0.403012	-0.172688	1342	
-0.441196	0.528989	4670	
-0.932005	-0.116983	565	
0.616701	-0.262312	3552	
-0.484784	-0.051679	1368	
0.589046	-0.038237	699	
0.416483	-0.050233	6441	
0.571280	0.194513	1895	
0.701245	0.341741	8399	
-0.767877	-0.137257	8562	
0.515409	-0.062793	9535	
0.301745	0.017982	5582	
-0.413025	0.542780	4628	
0.486814	-0.196879	3889	
0.560874	-0.002074	757	
0.176502	0.459586	6789	
0.663726	-0.203585	7868	
-0.330257	0.687264	4456	
-0.533173	-0.715942	8018	
-0.701245	-0.341741	8400	
-0.125036	-0.109746	2257	
-0.318373	-0.750781	4697	
-0.058377	-0.509868	3948	
0.660947	-0.543539	5975	
-0.547784	0.699795	7029	
0.191363	0.585783	3567	
0.085630	-0.621628	747	
0.796985	0.522540	1582	
0.774910	0.455766	8409	
0.544954	-0.419382	852	
0.697133	0.350137	8113	
-0.525506	-0.557021	2133	
0.693783	0.236295	6568	
-0.057782	0.788559	2484	
0.409745	0.629926	8079	
-0.800060	0.456661	9007	
0.787484	-0.155713	7723	
0.326811	0.401320	518	
0.294727	0.515618	9368	
-0.079381	0.523360	4606	
0.070167	-0.628749	2497	
-0.445224	0.635801	2073	
0.201525	-0.303835	827	
0.349844	0.883505	8858	
-0.304077	0.765964	7065	
0.333211	0.586832	345	
0.701245	0.341741	8399	
0.039514	0.653905	1232	
0.670239	0.534624	4986	
-0.263898	0.556935	5176	
-0.437950	0.777103	7061	
-0.379652	0.738699	4633	
0.210933	0.887641	1226	
0.184622	0.764828	3637	
-0.018539	0.601774	1674	
0.376919	0.888464	9639	
0.273240	-0.589628	2735	
-0.019257	0.568780	6473	
0.035922	0.875218	7100	
-0.032070	0.629800	2998	
0.324720	0.783311	2791	
-0.230286	-0.327498	2161	
-0.231085	0.952992	9641	
-0.303577	0.227898	8253	
0.318072	-0.197837	6437	
-0.094591	-0.400956	7583	
0.281632	-0.031052	6501	
0.907892	0.419108	2690	
0.456304	-0.430140	7997	
0.502315	-0.022760	7759	
0.084939	0.476965	2479	
-0.754638	-0.201758	4963	
0.528559	-0.278616	6547	
0.227547	0.552216	5560	
0.336966	0.455927	8888	
0.378556	-0.278102	4785	
0.281660	0.404964	5344	
-0.158611	0.582704	3701	
0.114952	0.185572	9871	
0.611636	-0.243931	3552	
-0.287334	0.881910	7789	
-0.552721	-0.373629	6033	
0.853778	0.331397	9935	
-0.254577	-0.900443	357	
0.428421	-0.851119	5838	
0.922991	0.149526	934	
0.478852	-0.691749	5171	
0.073065	0.293912	6247	
0.701245	0.341741	8399	
-0.382558	-0.076515	4826	
-0.173813	-0.167253	5211	
0.717352	-0.195092	6815	
-0.351917	0.723197	5746	
0.940118	-0.088690	7226	
0.224734	0.762697	2500	
0.237790	0.295584	2372	
0.473259	0.721217	6211	
0.501877	-0.083522	6601	
0.800406	0.348079	9433	
-0.201507	0.628081	4908	
0.355603	0.776787	6526	
0.856026	0.508352	3982	
-0.054388	0.329361	1610	
-0.259335	0.881330	6818	
-0.431393	-0.674667	8577	
-0.459237	0.827437	9631	
0.188873	-0.307320	827	
0.604817	0.503645	4026	
0.569594	-0.043470	3109	
