time = 49.217	Re = 13	rotation = -75.442
-0.448754	-0.183567	3350	
0.141571	0.887613	10076	
-0.332177	-0.672044	6095	
-0.845109	0.331309	5619	
-0.708141	0.650510	1858	
0.520063	0.097753	1570	
-0.645562	0.309009	4527	
0.727930	-0.051494	9098	
-0.574094	0.527656	2484	
0.725415	0.392341	9424	
0.321882	0.384449	3137	
0.355637	-0.934465	6383	
-0.951264	0.297331	8521	
0.165537	0.408177	7187	
-0.232171	0.426454	4226	
-0.345767	0.678035	2478	
0.153502	0.960601	8991	
0.127651	0.856992	4986	
-0.577722	-0.632869	5496	
-0.024814	0.533377	5029	
-0.100506	0.447575	929	
-0.582047	-0.474701	2415	
0.307299	0.244965	6320	
-0.276487	0.412609	2807	
0.145447	0.890291	9481	
-0.138085	-0.063643	4190	
0.724718	0.017815	4807	
0.024598	-0.801961	9107	
0.708961	-0.243556	1544	
0.336796	-0.750263	2447	
0.593287	0.783810	3108	
-0.397799	-0.351599	3285	
0.238224	-0.372634	10162	
0.918654	0.092720	8216	
0.508706	-0.191014	3169	
0.181120	0.884700	8878	
0.010169	-0.550248	4360	
-0.508703	0.782485	430	
-0.721108	-0.607956	9105	
0.553612	0.554626	7507	
-0.521648	0.551430	6315	
0.267568	0.732816	8399	
-0.880988	0.256672	8301	
0.042870	-0.118765	2251	
-0.084178	0.763336	5189	
-0.770916	0.601448	5791	
0.807185	0.583754	6088	
-0.862843	0.282841	8185	
0.946359	-0.064639	1772	
0.980989	0.048354	5812	
0.164001	-0.390986	9171	
0.761289	0.188326	7164	
-0.259062	-0.889622	8502	
-0.051482	0.854542	1813	
0.694537	0.140771	9330	
0.017797	0.717961	6105	
0.329847	0.936364	4609	
-0.304751	0.884356	9016	
0.175207	0.511325	5753	
-0.923376	-0.060365	9589	
-0.421487	0.897533	6910	
-0.619613	0.782304	8585	
0.597648	0.398900	2313	
-0.312320	0.695343	953	
0.351401	0.761040	3735	
-0.163682	0.866644	1347	
0.294360	-0.126100	5181	
0.027382	0.139425	7413	
-0.664555	-0.226856	5568	
-0.392120	0.291438	8380	
0.702799	-0.263102	4055	
-0.092580	0.724789	7006	
0.598826	0.015392	4731	
-0.132701	0.972543	4398	
-0.281201	0.911969	2202	
0.852042	0.239022	5107	
0.657076	-0.083972	1747	
-0.448599	-0.208973	3878	
-0.644645	0.214400	5124	
0.351027	-0.920865	6383	
-0.700723	0.293378	6241	
0.157439	-0.219804	4920	
0.266773	0.688757	8121	
-0.593219	0.615460	7437	
0.432187	0.892910	1851	
-0.704252	-0.369051	1105	
0.491116	-0.245298	5085	
-0.766286	0.340363	4568	
0.504632	-0.258276	4169	
0.179402	0.558121	5888	
-0.226356	0.567571	5253	
-0.523628	-0.795308	965	
0.656301	-0.657039	7050	
-0.148188	0.513666	1300	
0.267140	0.732853	8399	
0.081447	-0.888674	8086	
0.583642	-0.112777	8792	
-0.761264	0.179051	2954	
-0.108986	0.682531	6072	
-0.968312	0.145213	4062	
-0.455609	0.581492	6532	
0.608559	-0.051231	6115	
0.775111	0.234860	7963	
-0.692097	0.596820	5374	
0.332345	0.622737	1696	
0.205697	0.631326	6645	
0.044802	0.846747	631	
0.738655	0.008545	6085	
0.148150	-0.025774	4581	
-0.437556	0.692329	1726	
-0.456080	-0.867230	1796	
0.134477	-0.130477	7517	
-0.695523	-0.720380	2049	
