time = 46.197	Re = 13	rotation = -68.2685
0.481541	-0.609096	6999	
-0.115169	0.329927	8438	
-0.076188	0.222088	1677	
-0.019284	0.224152	9218	
-0.401234	0.840390	350	
0.558476	0.396269	7350	
-0.803851	0.466186	9055	
0.950465	0.088076	392	
-0.157126	0.727720	7586	
-0.240525	0.780730	3584	
-0.523761	0.620596	4381	
0.171145	0.982411	5334	
-0.889284	0.441231	8082	
0.240094	0.367541	7187	
0.177726	0.623411	3206	
-0.249980	0.728350	2515	
0.059798	0.959178	895	
0.661273	0.130957	3552	
-0.349320	-0.637835	7246	
-0.691138	0.483532	4568	
0.398180	0.357716	3560	
0.267212	-0.567802	8796	
0.690240	0.148941	7480	
0.365431	0.434474	2734	
0.093967	0.159779	2775	
-0.553736	0.297140	1423	
0.842340	0.442831	7226	
-0.073477	0.227887	4793	
0.847294	-0.410977	10160	
0.069778	-0.398748	10222	
0.391856	0.893541	1066	
-0.515555	-0.381215	6572	
0.893394	-0.266304	881	
0.892210	0.398018	4820	
0.859210	0.161323	7015	
0.179916	-0.238950	6348	
-0.332919	0.036718	3970	
-0.101687	0.833000	6876	
-0.614995	-0.431201	7382	
-0.651115	0.484205	434	
0.338555	0.436345	2770	
0.368560	0.576799	6801	
0.260647	0.795567	452	
0.654769	-0.136501	9520	
0.146444	0.177933	9486	
-0.566139	0.776484	1858	
0.699012	0.700166	4864	
0.098814	-0.081652	3630	
0.540637	-0.750128	7144	
1.007057	0.037538	3982	
-0.363991	-0.340276	3147	
0.117096	0.746471	3090	
-0.110524	0.045062	820	
0.126085	0.321933	711	
0.272066	0.120255	6713	
0.501165	-0.132599	3436	
0.258038	0.952849	4773	
-0.130415	0.866010	7592	
0.237085	0.429800	5753	
-0.973543	0.179661	1033	
-0.374732	0.914350	9298	
-0.610214	0.787562	6734	
-0.242202	0.472966	3421	
0.186617	0.615262	3206	
0.420048	0.720998	1381	
0.085698	0.316797	3517	
0.873393	0.333396	5738	
-0.556923	0.376599	5949	
-0.314881	-0.191609	5121	
-0.725948	0.203454	1131	
0.796825	-0.488532	9491	
0.306888	-0.304500	4235	
-0.315375	0.667764	7430	
-0.125183	0.968469	3966	
-0.179155	0.908402	9864	
0.192655	0.097819	2810	
0.926622	0.135543	5195	
0.771443	-0.390555	7032	
-0.863287	0.007912	5103	
0.298848	-0.935400	8133	
-0.339619	0.786079	4066	
0.655766	-0.225325	5310	
0.056794	0.215588	7862	
-0.506390	0.665909	5899	
0.338164	0.927195	4519	
-0.521836	-0.208403	2454	
0.790345	-0.027922	6562	
0.065586	0.502976	4009	
0.780247	-0.087219	7131	
0.314658	0.570028	6505	
0.641199	0.398317	9414	
-0.011032	-0.817575	5915	
-0.224358	-0.638444	646	
0.326437	0.724206	8126	
0.400479	0.669737	8399	
-0.566980	-0.604893	7265	
0.863418	0.389480	9086	
-0.846289	0.433028	9631	
0.547413	-0.050190	4024	
-0.803595	0.543129	5858	
0.292085	0.186039	1729	
0.241681	0.829486	7988	
0.117325	0.859860	3727	
-0.442705	0.645355	5452	
0.202071	-0.171154	9941	
0.340124	0.613289	6923	
0.668898	0.431983	9977	
0.915676	0.294934	8354	
0.700067	0.012408	9695	
-0.231361	0.343380	1373	
-0.258231	-0.932382	2107	
0.724073	0.024241	4031	
-0.614468	-0.788763	4015	
0.412386	0.042721	689	
0.491492	0.565826	1962	
0.267497	-0.074217	1560	
0.460311	0.820915	4979	
0.260162	-0.302076	3453	
-0.537919	0.321452	5176	
0.761200	0.398837	6270	
0.316814	-0.655164	6230	
0.233837	0.431029	622	
-0.353595	0.823003	5234	
0.002052	0.152983	6788	
-0.112438	0.535747	3980	
0.084130	-0.550559	5224	
0.360022	0.651073	3802	
-0.400232	-0.669327	8400	
0.831931	-0.291406	7030	
-0.595767	0.698682	7152	
-0.391266	0.804792	7296	
0.352633	-0.246049	5153	
-0.744614	-0.464379	4667	
-0.308584	0.585932	561	
-0.526220	0.311608	5692	
0.188953	-0.734021	465	
-0.533459	0.832962	4216	
-0.381536	-0.245710	4380	
-0.168100	0.438757	3049	
-0.560865	0.458792	10043	
0.875602	-0.133352	5535	
-0.411996	-0.904559	2049	
-0.367811	-0.702745	8591	
-0.156489	0.079085	7846	
0.694222	0.644029	5574	
-0.906151	-0.049272	9007	
0.232557	0.007344	640	
-0.278783	-0.361945	9138	
-0.263426	0.848467	6419	
-0.962085	0.259334	8323	
0.120604	-0.196064	5322	
-0.683823	0.322266	2954	
-0.299489	0.075882	2901	
-0.228624	0.839569	5090	
0.937439	0.004996	7082	
0.747751	0.630608	3690	
-0.282877	0.652271	7483	
0.392739	-0.285464	3767	
-0.814716	-0.062024	7794	
0.203363	0.535916	6878	
0.025248	0.769826	7763	
0.753837	0.641728	5302	
-0.033402	0.612440	1039	
0.760480	-0.646405	8882	
-0.282371	0.359291	5854	
0.594122	0.734758	8528	
0.888687	0.384503	4820	
0.321497	-0.851926	1067	
-0.553471	0.474835	9652	
0.598759	-0.526624	4680	
0.021904	0.342018	1606	
0.273829	0.684236	6285	
0.086214	0.140484	4872	
0.232496	0.292243	738	
-0.757526	0.476772	5619	
0.209169	0.867263	7655	
0.400234	0.669325	8399	
0.390462	0.675095	8113	
0.591404	0.231802	9883	
0.638994	-0.348973	2286	
0.141776	0.334698	6371	
-0.204560	0.579940	8123	
0.663097	-0.178273	3634	
0.637353	0.105974	9694	
-0.332684	0.534051	7324	
0.534390	0.754163	9738	
0.818408	-0.029567	3565	
-0.631808	0.451380	5927	
0.862087	0.043121	4452	
-0.626689	0.412500	6262	
0.707068	0.023673	9821	
0.080619	0.658291	2573	
0.008040	0.237792	10098	
-0.621777	0.655288	1481	
0.392092	0.674392	8113	
-0.837181	0.289517	7029	
-0.889875	0.062270	7166	
-0.342562	0.758769	4035	
-0.807066	0.281111	5227	
0.192119	-0.045535	1654	
-0.316801	0.355066	7069	
0.763144	0.157295	3399	
-0.711486	0.447171	5818	
-0.630053	0.772302	4098	
-0.594175	-0.742154	8527	
0.657911	0.398638	9359	
0.041176	-0.356483	5385	
-0.334068	0.062395	4780	
-0.105347	0.547072	5256	
0.398387	0.163354	5713	
-0.676272	0.712610	5758	
0.020306	0.743273	7755	
-0.964973	0.043315	8135	
0.040986	0.700456	6935	
0.660486	0.323123	6992	
0.865857	0.257729	9538	
0.000273	-0.174221	3588	
0.793591	-0.049917	6102	
-0.245094	-0.947462	2676	
-0.454386	-0.240042	9536	
-0.811455	0.174308	3719	
0.634948	0.164168	9962	
0.113265	0.529819	4159	
0.471187	0.633543	8366	
0.650470	0.051721	1684	
0.581370	-0.790533	8751	
0.154141	0.641753	1513	
-0.593701	0.420385	4527	
0.247916	0.452178	5767	
0.241276	-0.108349	7510	
0.729666	0.273899	6177	
0.365399	0.585823	5743	
-0.366831	-0.871619	1111	
0.273034	0.498150	5888	
0.154139	0.015576	8547	
-0.226194	0.442708	3809	
-0.096802	0.537137	5256	
0.002263	0.621777	9576	
0.453861	0.608163	3104	
0.203435	-0.143769	7701	
-0.850627	0.102928	5401	
-0.284923	-0.832565	5518	
0.704041	-0.456616	5817	
0.692731	-0.324900	2626	
0.260116	-0.849585	6420	
-0.796700	-0.225497	9825	
