time = 23.257	Re = 13	rotation = -36.5125
0.900186	0.270967	881	
-0.603143	0.654065	7558	
0.745637	0.655565	7928	
0.365104	0.050856	1945	
-0.110288	0.384235	3115	
0.326314	0.472780	2453	
-0.316290	0.582840	4624	
0.076674	0.677010	2575	
0.351664	0.364915	3145	
-0.817880	0.190179	4415	
0.336714	0.044761	7907	
-0.026326	0.986548	2302	
-0.072915	0.304497	3550	
0.012497	0.427660	7235	
0.329854	-0.062502	4554	
0.410053	0.742214	7024	
0.753828	0.479355	5695	
0.267401	0.747982	7581	
-0.733994	0.498863	5234	
0.483843	0.663843	9416	
0.042316	0.870775	8497	
-0.802167	-0.508882	1325	
0.240409	0.832520	4373	
0.375962	-0.051309	1281	
0.678449	0.373478	6131	
-0.615341	0.753328	1206	
0.863786	0.435293	8612	
-0.048290	0.865181	7340	
0.526622	-0.722166	4620	
-0.212298	-0.219799	6906	
0.603093	0.676918	9940	
0.074284	-0.797812	9443	
-0.083745	-0.267532	1466	
-0.141658	-0.210479	4028	
-0.059379	0.548483	6039	
-0.785045	0.220848	4835	
0.447108	-0.546716	2599	
-0.593342	0.421378	1856	
0.855374	0.059728	7169	
0.305680	-0.226692	5555	
0.876861	-0.431419	9088	
0.235873	0.909714	934	
0.016898	0.940775	788	
0.131947	0.475828	1157	
-0.863919	0.277194	6432	
0.229053	0.388359	4921	
0.648005	0.454763	7281	
-0.233279	0.215699	9607	
-0.308553	-0.567946	8140	
-0.024548	0.953507	1403	
-0.140556	-0.163356	2872	
0.355598	-0.003705	8971	
-0.261816	0.193702	6256	
-0.881249	0.008868	6216	
0.482312	0.846613	3726	
0.492125	0.647341	6780	
0.091733	0.266484	8171	
-0.617257	0.371944	6229	
-0.054516	0.713949	7009	
-0.878491	-0.022046	6829	
0.271794	0.378794	593	
-0.396901	0.897340	3530	
-0.443088	0.288041	3336	
0.888631	0.281133	1772	
-0.624399	0.653344	6696	
-0.410121	0.518462	4197	
0.173960	0.456353	1901	
0.498143	0.629514	9094	
0.521483	-0.116142	9101	
-0.740112	0.261117	2484	
0.087042	0.418287	8993	
-0.149678	0.223739	6364	
0.606709	0.153853	867	
-0.722612	0.117980	822	
-0.708144	0.041164	7231	
-0.315122	0.548561	5890	
0.238675	0.757929	5674	
0.981798	0.122369	8081	
0.591614	0.175802	6115	
0.813009	-0.349055	5274	
0.525845	0.702937	9051	
0.402611	0.893912	9570	
-0.266275	0.229037	9099	
-0.155389	0.596859	2603	
0.415410	0.127797	5365	
0.153621	0.294778	3429	
0.269381	0.781620	9516	
-0.274159	0.264638	7632	
0.685357	0.548967	5107	
0.109560	0.332657	4604	
0.165849	0.565830	9690	
-0.309244	0.254852	7628	
-0.349528	-0.577432	5614	
0.502838	0.686943	8434	
0.308782	0.249527	361	
-0.467134	-0.501422	9344	
-0.901657	0.176945	6138	
-0.917309	0.196067	461	
-0.188075	0.845388	810	
0.753007	0.471241	5695	
-0.086624	0.731241	8509	
0.400041	0.510757	6791	
-0.620917	0.197008	2016	
0.312375	-0.012595	5181	
-0.749220	0.487265	5845	
0.683093	0.355208	7131	
0.853287	0.313714	5974	
0.173910	0.096729	6893	
-0.341670	0.201042	5798	
-0.650137	0.502082	4329	
0.931018	0.306723	8324	
-0.460789	0.257631	3947	
0.739417	0.658924	7928	
0.379239	0.623985	6992	
-0.293321	0.758435	9510	
0.703381	0.526826	5595	
0.277638	0.805397	2175	
-0.166635	0.477886	6688	
0.839552	0.234726	5964	
-0.170244	0.530671	2812	
-0.082267	-0.086536	555	
-0.430513	0.666726	7780	
0.328247	0.836923	8112	
0.422533	0.286100	6355	
-0.095809	0.914603	8501	
