time = 40.427	Re = 13	rotation = -28.841
-0.223077	-0.315348	1193	
-0.734856	0.472963	4649	
-0.696023	-0.516429	3816	
-0.885086	0.206222	9986	
-0.287672	0.174756	4604	
-0.869120	0.170514	9889	
-0.086652	-0.085405	6908	
-0.070305	0.913490	8769	
-0.119402	0.441433	4810	
0.464147	0.673316	5977	
-0.696199	0.304625	2862	
0.120088	0.988967	8522	
-0.716770	0.669867	4888	
-0.377260	0.083937	1219	
-0.463550	-0.057453	7404	
-0.698337	0.039568	3021	
-0.255960	0.886949	8216	
-0.617003	-0.068272	2918	
0.101338	0.006688	2970	
-0.085131	0.237756	6621	
-0.694764	0.340049	8049	
0.474562	0.184550	6955	
-0.212422	0.745419	6131	
-0.038039	0.781228	4447	
-0.837928	0.219329	8754	
-0.984188	-0.016371	4519	
-0.322569	-0.297943	10141	
-0.693318	-0.507173	3816	
-0.184973	-0.464004	7971	
0.154583	0.205155	6694	
-0.053305	0.941567	807	
0.125094	-0.564973	4127	
0.659571	-0.179740	8284	
-0.103582	0.913687	8120	
-0.605376	0.092657	5767	
0.538827	0.767184	1396	
0.126767	0.160197	3724	
0.179851	0.534690	9431	
0.373463	-0.302935	8039	
0.386144	0.438632	5990	
0.117847	0.887035	8128	
-0.395804	-0.307674	5642	
0.009177	0.271958	5592	
-0.018891	0.902247	7094	
-0.846669	0.293935	6579	
-0.430318	0.804097	5879	
0.343488	0.912087	8882	
0.596669	0.563978	1054	
0.143379	0.212063	7047	
0.834672	0.544975	3857	
0.395170	0.003635	2287	
-0.848738	-0.275063	7959	
-0.796048	-0.370302	4138	
-0.265778	0.753665	6562	
0.572707	0.568333	2208	
-0.012377	-0.237989	7888	
0.117464	0.973508	8522	
-0.088174	-0.183496	799	
-0.498306	0.068117	622	
-0.802252	0.561992	3084	
-0.325253	0.923856	7942	
-0.635944	0.765180	3872	
-0.094605	-0.079195	530	
-0.701149	0.406550	7832	
-0.748731	-0.047926	9214	
0.787386	0.469434	10092	
-0.124100	-0.093815	1437	
-0.681708	0.586187	8060	
-0.436134	-0.748720	6213	
-0.875975	0.404548	2608	
-0.200112	-0.319350	4126	
0.915194	0.296463	2460	
-0.372198	-0.285628	3397	
-0.204156	0.935212	9788	
-0.146341	-0.213413	6858	
-0.861712	0.202343	671	
-0.428240	0.343988	3161	
0.517675	-0.374858	2694	
-0.722600	0.615490	10106	
0.269772	-0.934750	679	
-0.471628	-0.428204	3312	
0.989265	0.096986	4774	
-0.905701	0.119887	9452	
0.382438	0.544372	2587	
0.123942	0.965193	1966	
0.016991	-0.178526	7889	
0.352058	0.879498	5866	
-0.049384	0.250358	7190	
0.933571	0.332013	6278	
-0.243167	0.084035	9410	
-0.369024	0.305814	8040	
0.472263	-0.297697	9246	
0.341767	-0.556567	9731	
-0.773157	0.396345	1331	
-0.643219	-0.351977	5267	
0.414173	-0.558431	7867	
-0.545077	-0.254621	9368	
-0.721448	-0.167924	8056	
0.053731	0.684299	4546	
-0.476482	0.774813	9593	
-0.491838	0.251331	6677	
0.217404	0.731227	4801	
0.003095	0.357682	1358	
-0.602911	0.360815	2491	
-0.581214	-0.150372	2794	
-0.413908	0.029488	10164	
-0.696380	-0.100795	4043	
-0.123087	0.696128	4715	
-0.302294	0.178792	4604	
-0.924815	0.155381	1547	
0.186172	-0.909586	9899	
-0.342487	0.211644	7687	
-0.574411	-0.817235	8344	
-0.244372	0.471536	5586	
-0.761318	-0.341072	8420	
0.353298	0.800805	6443	
-0.385038	-0.317023	5642	
0.893796	0.294158	2460	
-0.966438	0.112301	1824	
-0.682040	-0.034300	8661	
0.050361	0.247889	9910	
-0.516033	0.069078	6039	
-0.426206	-0.288210	6690	
-0.664131	-0.513208	3584	
0.095566	0.834915	5135	
0.051776	0.125401	10184	
-0.142569	0.270944	8091	
0.767750	-0.138207	8400	
0.103305	-0.033899	400	
0.656598	0.631934	429	
-0.316556	-0.400224	1916	
-0.585356	0.179309	7782	
0.442292	-0.521204	3031	
0.203931	0.351757	2717	
-0.979921	-0.037838	2019	
0.464093	-0.429893	8129	
-0.443124	0.879386	8932	
0.510167	-0.179337	3554	
-0.423237	-0.077610	4884	
-0.438860	0.222505	3148	
0.653849	-0.252364	9029	
-0.261008	-0.949531	6864	
0.722220	0.076392	1767	
0.698736	0.171138	1924	
-0.901102	0.004880	6537	
-0.818392	-0.549159	3858	
-0.095126	0.464058	7786	
-0.495519	-0.468199	5980	
0.340797	0.451178	5678	
-0.826221	0.561423	3084	
0.460350	0.809456	9605	
-0.540307	0.641241	6861	
0.312687	0.068872	3555	
-0.614569	-0.387696	7599	
0.932977	-0.333869	2063	
-0.095948	0.920101	8120	
-0.154854	0.413451	1227	
0.298936	0.870471	7790	
0.412327	-0.730246	1093	
0.548817	0.730253	4413	
0.156751	0.572328	4811	
0.342394	0.909235	8882	
-0.245630	0.707623	3818	
-0.930026	0.357587	7058	
-0.926812	0.191668	1189	
-0.404939	-0.371949	4938	
-0.397199	0.653094	2435	
0.795331	0.026807	8150	
-0.618094	0.174322	1976	
-0.246910	-0.340600	5848	
-0.093947	0.749875	3569	
0.560300	0.726506	4413	
-0.738991	0.464191	2686	
0.169581	0.553740	4169	
-0.506285	-0.434178	5984	
0.294552	0.606403	4162	
-0.767830	0.138026	8399	
-0.771669	0.116487	8474	
-0.340739	0.301467	3545	
0.340550	-0.610305	5568	
-0.564997	-0.347654	5491	
-0.612660	-0.185353	4696	
0.593075	0.751078	10056	
0.053506	0.722707	8071	
-0.644465	0.023729	2591	
-0.241776	-0.042197	5966	
0.911385	0.389251	6970	
-0.611169	-0.026708	1087	
0.856720	0.491510	5263	
-0.228256	-0.181378	4804	
-0.091503	0.263973	515	
0.105896	0.709762	6759	
-0.520084	0.580447	5346	
-0.417802	-0.302269	7562	
-0.769363	0.128425	8113	
-0.442794	-0.022850	3232	
-0.133823	0.722492	6085	
-0.414166	-0.480179	6391	
-0.332499	0.354817	1277	
-0.616744	0.425381	6092	
-0.946229	0.103557	1397	
-0.298388	-0.286332	7626	
0.166515	0.641501	4424	
-0.567518	0.818222	8560	
0.291025	-0.125625	3516	
-0.032003	0.476635	1552	
0.051577	-0.475657	723	
0.168925	0.249110	4859	
0.142611	0.465028	3767	
-0.497967	0.481934	6967	
-0.506902	0.820251	1214	
-0.921989	-0.106046	638	
-0.800844	0.547133	9584	
-0.532866	-0.089881	4502	
-0.127649	0.537653	2582	
0.273787	0.554145	587	
0.874693	0.273527	811	
0.787021	0.582837	8486	
0.001911	-0.961093	10209	
0.346388	0.060929	8415	
-0.217955	0.771475	7574	
-0.800709	-0.113495	8869	
-0.285987	0.307496	5713	
0.767085	0.507256	715	
-0.239800	0.624250	7325	
