time = 46.407	Re = 13	rotation = -40.9875
0.733297	0.095880	8055	
-0.072586	-0.201288	2892	
0.024296	-0.180184	7298	
-0.111126	0.097733	2229	
-0.584779	0.737669	3674	
-0.390385	0.553021	2256	
-0.914912	0.147403	1270	
0.910028	0.287160	8154	
-0.734979	0.111254	2422	
-0.770314	0.391355	409	
-0.784898	-0.029394	9131	
0.166327	0.983082	8423	
-0.910296	0.397618	4016	
-0.417769	0.137211	7187	
-0.733622	0.349840	1422	
-0.746827	0.090055	6771	
0.011021	0.962667	1956	
0.084646	0.629328	4992	
0.714340	-0.179369	5070	
-0.821522	-0.106227	1805	
-0.640735	0.398848	7802	
0.507391	0.160734	6903	
0.128544	0.652470	3641	
-0.702654	0.341474	4964	
-0.385321	0.240790	7903	
-0.426301	-0.428665	6446	
0.730501	0.605982	349	
0.017233	-0.175767	7298	
0.928703	-0.148326	1269	
0.133070	0.139968	6871	
0.371787	0.900776	6061	
0.480566	-0.517712	6650	
0.929184	0.035327	5516	
0.848265	0.484056	6909	
0.637938	0.587732	7366	
0.002538	0.276315	1468	
0.136176	-0.410835	9827	
-0.498442	0.730615	9258	
0.207967	-0.626130	1484	
-0.773024	-0.172794	8075	
-0.703291	0.261934	1789	
-0.685927	0.215612	7011	
0.003624	0.839905	4775	
0.366102	0.545408	3627	
-0.375237	0.184636	2037	
-0.676060	0.689106	9668	
0.667299	0.728771	4215	
-0.081327	0.150311	7443	
0.760686	-0.544467	523	
0.976997	0.212326	3325	
0.660963	-0.341574	1392	
-0.312435	0.775053	7963	
0.079313	-0.136296	4190	
-0.221588	0.099747	1809	
-0.457960	0.337302	1562	
0.183183	0.475892	3057	
0.250570	0.954670	4092	
-0.422534	0.797116	9817	
-0.507032	0.128940	5753	
-0.982828	0.119861	7839	
-0.397059	0.905932	7928	
-0.627970	0.774227	6088	
-0.352665	-0.203334	9143	
-0.753491	0.244390	1709	
-0.118838	0.740454	5482	
-0.252765	0.161960	4704	
0.738773	0.566754	429	
-0.524117	-0.375524	3312	
0.541429	-0.326407	8613	
-0.559601	-0.490892	6532	
0.912324	-0.199309	455	
0.195123	0.310407	1849	
-0.680532	-0.049036	2406	
-0.150776	0.965641	8612	
-0.338132	0.872108	792	
-0.415068	0.306963	3168	
0.847979	0.394210	10092	
0.842614	0.142865	6098	
-0.711752	-0.481135	6849	
0.326383	-0.927101	4193	
-0.765542	0.449678	4878	
0.468795	0.493258	2961	
-0.339758	0.217020	3437	
-0.817521	0.080850	8362	
0.329634	0.929738	4277	
0.291191	-0.511190	8340	
0.523301	0.581421	6228	
-0.278512	-0.047684	6220	
0.551264	0.548078	8230	
-0.636639	0.159774	6505	
-0.131522	0.646230	8669	
0.359243	-0.791318	3770	
0.482854	-0.660799	9415	
-0.138328	0.755396	6131	
-0.749497	0.215182	8399	
0.086544	-0.714432	5465	
0.749230	0.575473	5095	
-0.928246	0.205438	1397	
0.133478	0.525841	1351	
-0.871181	0.430821	6110	
-0.537126	0.306768	8980	
0.039573	0.867365	5964	
-0.088493	0.880009	5535	
-0.743688	-0.045729	8883	
-0.070262	0.305802	3014	
-0.675885	0.169454	6923	
-0.002306	0.702301	4684	
0.849939	0.448899	551	
0.278682	0.622294	7692	
-0.174942	-0.256477	9524	
-0.232620	-0.939468	5665	
0.315692	0.632497	6032	
-0.601868	-0.796613	6734	
-0.168876	0.461493	3930	
-0.369586	0.638394	3420	
-0.146680	0.365029	361	
0.348329	0.861529	9251	
0.149804	0.290238	9736	
-0.437675	-0.409244	6357	
0.355237	0.745234	6160	
0.663515	0.071273	2423	
-0.482058	0.115913	622	
-0.655155	0.640852	7468	
-0.136239	0.158619	2358	
-0.368118	-0.116996	5186	
0.384778	0.097044	3539	
-0.721594	0.180965	5069	
0.750020	-0.214477	8400	
0.854855	0.185723	7960	
-0.823969	0.427371	8294	
-0.701072	0.588409	8112	
0.167425	0.358537	2018	
-0.374748	-0.757695	4935	
-0.561013	-0.158100	5918	
-0.413833	-0.410894	6446	
0.749489	-0.119708	1649	
-0.561720	0.815458	3190	
0.565583	-0.373938	3225	
-0.245084	-0.181706	6469	
-0.630214	-0.294485	5198	
0.823302	0.315333	6669	
-0.404656	-0.907130	4352	
0.248177	-0.712709	4289	
0.180817	-0.271149	5680	
0.549654	0.760107	9605	
-0.806001	-0.411499	1284	
-0.278666	0.353647	7442	
0.554838	-0.207763	8231	
-0.570753	0.711278	9338	
-0.970885	0.225940	2030	
-0.067249	0.235622	6569	
-0.628242	-0.394703	3507	
0.115034	-0.384491	7522	
-0.586400	0.684720	1418	
0.897007	0.269840	1160	
0.694398	0.686903	9088	
-0.638921	-0.074921	4047	
0.253390	0.360298	4427	
-0.526092	-0.612559	5452	
-0.465371	0.056986	5087	
-0.470282	0.714313	8866	
0.722450	0.675365	8586	
-0.501639	-0.025203	1110	
0.776074	-0.628836	5577	
-0.239303	-0.272775	1845	
0.451446	0.814590	378	
0.828923	0.499954	1910	
0.564105	-0.734860	2797	
-0.641922	-0.276601	3378	
0.757350	0.154061	6489	
-0.143088	0.100608	4402	
-0.241885	0.743004	7164	
-0.360234	0.261983	4781	
-0.438964	0.172066	9532	
-0.886819	0.034090	7306	
0.057990	0.895396	6058	
-0.750022	0.214474	8399	
-0.752216	0.205262	8113	
-0.178446	0.569622	2854	
0.593659	0.390662	8212	
-0.228655	0.048696	1145	
-0.487918	-0.128415	5020	
0.425194	0.523876	4038	
0.067212	0.609453	8792	
-0.507324	-0.207563	5985	
0.329852	0.834455	8312	
0.600566	0.547160	1176	
-0.710218	-0.257397	3467	
0.681898	0.521747	9091	
-0.655410	-0.320642	7599	
0.281005	0.628566	7692	
-0.760981	0.238491	2060	
-0.209558	0.196107	7378	
-0.860989	0.297488	9986	
-0.752565	0.204996	8113	
-0.861910	-0.174957	8017	
-0.812913	-0.359226	7592	
-0.809438	0.291737	9518	
-0.802614	-0.269123	4602	
-0.221430	0.313770	4265	
-0.264662	-0.291356	1539	
0.315874	0.683651	2350	
-0.812340	-0.149706	7080	
-0.647113	0.759021	6088	
-0.471577	-0.813016	461	
-0.070364	0.669710	2570	
0.098314	0.115491	1801	
0.098065	-0.407001	6775	
-0.385785	-0.108056	4970	
-0.421827	0.419885	699	
-0.723197	0.667035	8477	
-0.573856	0.627352	7024	
-0.959913	-0.109673	3530	
-0.691109	0.470105	8084	
-0.067568	0.648865	3848	
0.673312	0.592696	7295	
0.159593	-0.176042	5237	
0.551206	0.562433	6536	
-0.233019	-0.950640	1965	
0.464155	-0.444895	5179	
-0.710399	-0.416517	3096	
-0.003405	0.611647	7255	
-0.364294	-0.011691	4700	
-0.295109	0.673848	2186	
0.150757	0.609124	2713	
0.627113	-0.756775	6087	
-0.673834	0.477838	2096	
-0.621937	-0.328632	6546	
