time = 32.047	Re = 13	rotation = -14.0355
-0.050862	0.894014	6829	
0.327572	0.692630	7369	
-0.886493	-0.463430	3981	
0.921569	0.233975	1361	
0.031236	-0.260645	9303	
-0.578828	0.679185	5165	
-0.053618	-0.251383	7650	
0.762808	0.191878	675	
0.763398	0.384081	2547	
-0.228367	0.727848	1131	
0.634561	0.085582	514	
0.135320	0.985604	8881	
0.004566	0.933006	9742	
0.373319	0.002894	7097	
0.327338	0.636841	5447	
0.835287	0.371085	4541	
0.868522	-0.054276	8320	
0.034981	-0.261650	9303	
0.793185	0.478112	812	
0.462374	0.708831	9092	
-0.183779	0.694579	6075	
0.071201	-0.817121	4634	
-0.023519	0.527171	8556	
0.455774	0.401789	1503	
0.941055	0.005359	788	
-0.863868	0.492429	4887	
0.398960	0.170353	1642	
-0.477364	0.831104	7211	
-0.177653	-0.274759	9227	
-0.204953	-0.462867	1915	
0.800703	0.302676	1489	
-0.569722	0.458090	5839	
0.050556	-0.873408	7202	
0.507129	-0.569520	5049	
0.592404	0.056305	1897	
0.609841	0.513039	6635	
-0.486081	0.247978	5275	
-0.053422	0.479947	5101	
-0.665134	-0.478139	8375	
0.591317	-0.750426	2910	
0.336231	-0.526196	5453	
0.337616	-0.491346	1972	
0.977589	0.129975	3982	
0.358150	0.423692	8732	
0.130344	-0.110079	7464	
0.704398	0.549896	4138	
0.274696	0.869340	5374	
0.699949	0.668980	5264	
-0.318448	0.405296	5598	
0.599068	0.777969	8134	
-0.245634	-0.793457	5407	
0.360126	-0.387735	4706	
0.249869	0.193048	7663	
-0.218346	0.670896	5337	
0.929323	0.355390	2799	
-0.391357	0.842908	9899	
0.182395	0.940318	461	
0.104370	0.563233	7205	
0.587661	0.056211	5888	
0.027802	0.925129	10156	
0.048895	0.947354	9095	
-0.442070	0.887021	5811	
0.544152	0.136747	7240	
0.725168	0.354615	2633	
0.647436	0.200224	6493	
0.273089	0.217144	8701	
0.443878	0.249849	352	
0.266655	0.646622	4232	
-0.429072	-0.360444	5986	
0.527017	0.384487	9923	
-0.443763	0.824309	477	
-0.110521	-0.215666	5532	
0.216166	0.700514	8077	
0.427036	-0.257365	8635	
0.393492	-0.354260	3201	
0.450891	0.138551	5144	
0.204482	-0.182660	9061	
-0.160334	-0.222924	4805	
0.722964	0.065961	5069	
-0.198440	-0.889126	2620	
0.390499	0.529280	5320	
0.791349	0.604701	4503	
0.906006	-0.035897	8893	
0.484882	0.778346	1063	
0.210822	0.910781	9439	
0.199770	0.821589	5819	
0.553380	0.517585	7683	
0.803654	0.520773	713	
0.509131	0.814836	9154	
0.468368	0.552989	9543	
0.383232	-0.031681	3684	
-0.902884	0.333359	9583	
-0.331419	0.088948	4603	
0.637461	0.153675	5689	
-0.088077	0.579118	739	
-0.505329	0.208274	366	
0.478750	0.260386	2136	
0.143190	0.748414	4284	
0.358178	-0.474227	5523	
-0.155689	0.548477	4851	
0.757080	0.178676	8421	
0.736618	0.202382	8648	
-0.054273	0.478375	1701	
0.443537	0.188916	1153	
0.786665	0.439252	7946	
-0.418705	0.676522	6561	
0.478496	0.419817	6111	
-0.084255	0.711291	7088	
-0.061722	-0.245960	6598	
0.594270	-0.130087	8821	
-0.155130	-0.181539	3076	
-0.031645	-0.164475	4842	
-0.422388	-0.905725	8536	
0.075963	0.525841	8570	
-0.360116	0.577598	6479	
0.784075	-0.285601	8600	
0.306050	0.343935	3450	
0.562919	0.773534	2584	
0.678345	0.093069	3441	
0.153168	-0.088286	2615	
-0.337666	-0.712361	6536	
0.484167	0.073466	401	
0.838870	-0.168421	9230	
-0.049512	0.914142	9784	
0.792636	-0.347466	4668	
-0.421756	0.048974	2038	
0.151274	-0.210216	7797	
-0.778700	-0.043061	8400	
0.684467	0.631345	9071	
0.911012	-0.059950	8713	
-0.920150	0.352457	4089	
-0.463960	0.707460	3742	
-0.573968	-0.557759	4697	
0.921505	0.332737	2675	
-0.859160	0.497996	6087	
0.076582	0.117160	1675	
-0.012070	0.952297	8663	
-0.103864	-0.134010	4326	
0.622554	-0.008255	4049	
0.163592	-0.353494	1603	
0.887797	-0.265814	524	
-0.210021	-0.947776	5757	
-0.410429	-0.232683	3813	
-0.240461	-0.242222	9265	
-0.655400	0.459510	6753	
-0.364367	-0.858697	1431	
0.214640	-0.045957	10107	
0.074157	0.886341	1968	
0.754285	0.593814	2036	
-0.574731	0.805014	1825	
-0.689495	0.536085	8963	
0.442121	0.097304	2784	
-0.319630	0.528211	4282	
0.562730	-0.335793	8542	
0.211827	-0.923121	10210	
0.049756	0.402322	3342	
-0.144998	0.710517	1597	
-0.127618	0.870088	7061	
0.251600	-0.864892	7007	
0.911346	0.115927	8501	
0.083902	0.100654	464	
0.331301	0.799886	7437	
-0.161693	0.753236	2073	
-0.564457	0.798967	1825	
-0.544128	0.653069	1583	
0.183663	-0.022363	1841	
0.225668	0.786116	4381	
-0.461699	-0.454913	2047	
0.428574	0.193572	7612	
-0.477056	0.810621	987	
0.561640	-0.222482	6273	
0.725137	-0.098262	1575	
0.256711	0.782945	5375	
0.729462	0.376270	1805	
0.262599	0.093236	536	
0.647827	-0.345453	5243	
0.329674	0.088015	3962	
0.776795	0.063529	8474	
0.694671	0.290449	2298	
