time = 3.437	Re = 13	rotation = -2.1436
-0.686916	0.416914	8103	
-0.065841	0.887496	7030	
-0.445836	0.735566	1094	
-0.170150	0.671487	3773	
-0.561789	0.007071	8851	
-0.182544	-0.025572	3466	
-0.115633	-0.081412	1074	
-0.092936	-0.174460	1453	
-0.159546	-0.225343	7800	
-0.294307	-0.287730	7626	
-0.416532	-0.344676	8732	
-0.485969	-0.379108	3567	
-0.512419	-0.388697	6617	
-0.529406	-0.386819	4479	
-0.536018	-0.381965	4479	
-0.510059	-0.360808	5253	
-0.489323	-0.345438	6563	
-0.462278	-0.328272	5982	
-0.470449	-0.329378	6393	
-0.508318	-0.340277	5253	
-0.587589	-0.390473	6019	
-0.647779	-0.446878	1307	
-0.688368	-0.443814	2559	
-0.708535	-0.422498	6593	
-0.722649	-0.406044	6186	
-0.745714	-0.413519	5836	
-0.776187	-0.404645	4138	
-0.855858	-0.312933	812	
-0.930957	-0.146658	476	
-0.946217	-0.072434	2329	
-0.952017	-0.016377	1112	
-0.954281	0.074298	1397	
-0.950088	0.100979	2053	
-0.949605	0.088238	4979	
-0.949769	0.072332	1397	
-0.949491	0.072415	1397	
-0.949110	0.075414	1397	
-0.948363	0.079466	4979	
-0.947783	0.086648	4979	
-0.947970	0.082956	4979	
-0.947802	0.086354	4979	
-0.947747	0.080270	4979	
-0.948224	0.080841	4979	
-0.948377	0.073121	1397	
-0.949501	0.068266	1397	
-0.950521	0.059287	1397	
-0.951406	0.046254	577	
-0.951459	0.021139	5693	
-0.949301	-0.014342	1112	
-0.943303	-0.065889	2329	
-0.930620	-0.129493	476	
-0.912573	-0.190519	5515	
-0.876117	-0.274407	7046	
-0.803948	-0.372052	4619	
-0.768194	-0.395460	4138	
-0.738304	-0.388660	7184	
-0.713950	-0.376971	5384	
-0.704770	-0.377623	5707	
-0.687474	-0.369914	6635	
-0.687229	-0.384220	6635	
-0.687058	-0.413260	7722	
-0.660184	-0.424673	7767	
-0.612422	-0.402190	6037	
-0.447560	-0.306942	3980	
-0.333119	0.717552	2557	
-0.165786	0.520934	4024	
-0.163478	0.540638	3356	
-0.074951	0.560016	4824	
-0.066185	0.561821	4203	
-0.122826	0.553129	3361	
-0.201028	0.531758	7630	
-0.182363	0.533331	3521	
-0.128326	0.539615	3361	
-0.187154	0.513148	5286	
-0.361630	0.456089	8339	
-0.635425	0.512749	3791	
0.303639	0.846641	5871	
-0.339381	0.826606	5695	
-0.579917	0.685495	9538	
-0.604325	0.664902	9258	
-0.489127	0.750333	4011	
-0.807191	0.396256	4607	
-0.876362	-0.019985	7892	
-0.708871	-0.320588	9565	
0.430799	0.740268	6056	
0.198136	0.747045	1078	
0.021062	0.723740	8071	
-0.111834	0.705063	5348	
-0.203579	0.718951	9041	
-0.375012	0.706530	7793	
-0.789845	0.176172	1630	
-0.548871	-0.012111	5068	
-0.466195	-0.041377	3297	
-0.443271	-0.049221	3232	
-0.441006	-0.050020	4738	
-0.466835	-0.041174	3297	
-0.548898	-0.012119	5068	
-0.773261	0.296822	8016	
-0.380084	0.705015	7807	
-0.206053	0.719423	6743	
-0.114602	0.704708	5348	
-0.016168	0.716194	8718	
0.141943	0.742382	5923	
0.319191	0.746114	3754	
0.413816	0.739408	5900	
0.431313	0.760034	6246	
0.395181	0.781059	6774	
0.440406	0.744106	6056	
0.117941	0.740378	4055	
-0.765231	0.322569	8845	
-0.197451	-0.165177	4575	
-0.329604	-0.259605	8465	
-0.466384	-0.316037	5256	
-0.570273	-0.365691	3907	
-0.624075	-0.411525	6533	
-0.655813	-0.419893	7767	
-0.675568	-0.413105	7722	
