time = 33.437	Re = 13	rotation = -20.8672
-0.837695	0.418935	566	
-0.884701	0.146085	9004	
-0.935888	-0.347584	3326	
0.418387	0.684056	5451	
-0.588173	0.195762	1793	
-0.293358	0.749066	5188	
-0.298339	-0.027800	8188	
-0.724638	0.372240	2072	
-0.221319	0.544973	2669	
-0.385408	-0.251091	4275	
-0.867594	-0.036970	810	
0.093604	0.992010	1966	
-0.443773	0.837478	678	
-0.372686	0.068803	1219	
-0.866482	-0.166336	767	
-0.109117	0.611997	824	
-0.311419	0.431967	5471	
-0.596061	0.200775	1793	
0.653319	0.582634	8902	
0.265576	0.877820	7790	
-0.357823	-0.293736	3397	
-0.284709	-0.792903	5311	
-0.072774	-0.117154	1173	
0.568995	0.656560	5810	
0.420705	0.657045	6345	
-0.924580	0.372274	4864	
-0.705971	0.061905	8023	
-0.811448	0.532624	10198	
0.527516	-0.208472	4443	
0.459598	0.023794	1912	
0.006742	0.623741	4992	
-0.326173	-0.528728	2194	
0.917231	-0.107001	8900	
0.473630	0.480880	5979	
-0.541294	0.052436	1897	
-0.643558	0.410113	9006	
0.375656	-0.395472	2873	
-0.078763	-0.090529	2173	
0.553569	-0.413425	6107	
0.926180	-0.283564	8775	
0.223652	0.369590	5852	
0.146229	0.352530	2333	
0.952956	0.179997	2800	
0.275613	0.737692	3649	
-0.770032	0.064583	9130	
0.505642	0.667255	5064	
-0.139157	0.922312	8120	
0.709811	0.670970	5723	
0.072548	-0.307300	2637	
0.573770	0.800087	8536	
0.839883	-0.369013	9972	
-0.072641	0.326184	4779	
-0.649767	0.148572	5051	
-0.362696	-0.325653	4226	
0.938138	0.333478	3325	
-0.922425	0.233947	8528	
-0.050307	0.963314	10210	
-0.181070	-0.082149	5469	
-0.588078	0.058290	5888	
-0.472223	0.817748	792	
-0.277097	0.917590	478	
-0.531854	0.838041	7928	
-0.481343	0.613280	1124	
-0.044820	0.588017	5958	
-0.822501	0.240841	1266	
-0.465330	0.139756	2789	
-0.400121	0.509183	1668	
0.290723	0.756750	3532	
0.865361	0.139298	1490	
-0.252233	0.478727	7456	
-0.920715	0.256851	7844	
-0.345546	0.619744	3393	
0.165376	0.758826	5928	
-0.284557	0.394472	2897	
-0.119908	0.331472	4765	
-0.552002	0.513631	2217	
0.248628	0.841823	4460	
0.557239	-0.229202	6933	
-0.729263	0.075600	5069	
0.294715	-0.886992	8215	
-0.634972	0.637568	5155	
0.792025	0.606946	6909	
0.185803	0.617747	2831	
0.334978	0.879302	378	
-0.121371	0.939041	881	
-0.833755	0.390053	9065	
-0.642697	0.387545	7381	
0.875828	0.412369	6970	
0.434166	0.865382	9508	
0.607943	0.634899	5233	
