time = 34.237	Re = 13	rotation = -53.5381
-0.873523	0.367379	377	
-0.841371	0.102246	6629	
-0.954323	-0.292550	9307	
0.688559	0.147861	3773	
0.204881	0.850242	9221	
0.796469	0.409610	5829	
0.280242	0.649081	5042	
-0.831799	0.284159	4459	
0.611453	0.658045	4368	
-0.181793	0.349541	7489	
0.523565	0.656904	9380	
0.098718	0.992906	1824	
-0.426548	0.849072	2036	
0.076428	0.374984	1219	
-0.315115	0.532297	1634	
0.387752	0.228647	6848	
-0.339958	0.660568	2433	
0.265922	0.833907	4630	
0.745676	0.199579	6743	
0.782686	0.526875	728	
-0.213896	0.303943	5409	
-0.471752	-0.337204	8330	
-0.045251	0.312021	3517	
0.665723	0.259520	1057	
0.701033	0.081604	5338	
-0.930597	0.361231	9641	
0.223167	0.700643	9849	
-0.830828	0.506941	8752	
0.010006	-0.808823	8529	
-0.587887	-0.402039	7479	
0.412096	0.044900	3274	
-0.490753	0.180110	7162	
0.864626	-0.027719	6827	
0.579023	-0.220516	5014	
0.050184	0.466215	1897	
-0.769596	0.351766	5473	
0.312244	-0.627536	2753	
0.064337	0.187344	1841	
0.664935	-0.426789	5451	
0.950316	-0.205606	4277	
0.208432	-0.185231	8482	
0.145511	-0.132589	2845	
0.905616	0.139470	6161	
0.624733	0.164711	1647	
0.334737	0.836487	7917	
0.697391	0.196651	4844	
-0.049934	0.939688	2329	
0.828547	0.526175	8454	
-0.222366	-0.167555	9062	
0.649764	0.743467	3726	
0.889444	-0.289974	2078	
0.223399	0.158416	9061	
-0.028072	0.822992	9591	
-0.255848	0.287715	5556	
0.962862	0.255915	6758	
-0.945994	0.108381	5665	
-0.028244	0.967850	8991	
0.287393	0.748419	1360	
0.067343	0.572034	5888	
-0.451145	0.832703	2202	
-0.272103	0.920763	841	
-0.541855	0.831768	5162	
-0.372585	0.754493	4602	
0.385410	0.113154	8863	
-0.874077	0.088909	7061	
0.119881	0.427674	9301	
-0.508526	0.586114	2515	
0.591711	0.223230	5453	
0.175240	-0.603434	1865	
-0.203719	0.789864	1953	
-0.949024	0.143916	5837	
-0.146366	0.837747	1264	
0.585003	0.156882	4711	
-0.176847	0.796499	1459	
0.264006	0.241124	8300	
-0.630719	0.549434	5146	
0.397091	0.461908	5359	
-0.226438	-0.837349	8652	
0.096791	0.751481	3448	
0.245683	-0.907338	952	
-0.583922	0.694794	4560	
0.818469	0.571936	8560	
0.487986	-0.083814	2742	
0.662116	0.691331	3868	
-0.075449	0.949231	7359	
-0.878958	0.325735	7157	
-0.769302	0.325680	4867	
0.928268	0.162779	6029	
0.573174	0.787093	1614	
0.674536	0.265310	2468	
0.384976	0.472372	4666	
-0.814255	-0.007214	2992	
0.614526	-0.624577	9658	
-0.873659	0.083580	7061	
0.058589	0.162051	4439	
-0.661631	-0.645999	2797	
0.568485	0.041900	4852	
0.560259	0.128592	4129	
0.146879	-0.121262	2412	
0.105593	0.151995	6519	
-0.690938	0.571876	8917	
0.620655	0.288300	9760	
0.069018	0.187744	9610	
0.253003	0.487287	6623	
-0.331225	0.722108	4572	
-0.363959	0.340772	3041	
-0.768623	0.306215	4279	
-0.125247	0.330095	1171	
0.258006	0.675460	4586	
-0.283721	0.495316	7497	
0.591962	-0.566694	2208	
0.309609	0.640633	4865	
-0.480758	-0.878064	3981	
0.449583	0.600150	9359	
-0.362053	0.241546	6414	
0.500514	-0.116968	3592	
0.160275	0.755498	9752	
0.682769	0.692941	4820	
-0.363832	0.816117	4619	
0.622580	0.635370	9364	
0.836019	-0.407645	8222	
0.044581	0.495862	5779	
0.308119	-0.065501	4442	
-0.662125	0.675219	5096	
0.704683	-0.020062	8597	
-0.220117	-0.670021	1323	
-0.253717	0.588686	9045	
-0.120314	-0.770761	8400	
0.904330	0.206954	9900	
0.573067	-0.049660	740	
-0.971633	0.026330	9288	
-0.044079	0.605753	1087	
0.560913	-0.638590	5612	
0.955134	0.111801	1956	
-0.933693	0.350197	9641	
-0.086390	-0.059656	5622	
-0.339048	0.900152	713	
-0.023474	-0.810186	9113	
-0.272038	0.409873	6683	
0.376499	0.617733	7446	
0.771292	-0.027221	2953	
-0.090196	-0.973173	1823	
-0.301886	-0.414873	2825	
0.572011	-0.592190	1725	
